Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,42.4,42.5,23.4,46.5,0.0,NW@4.1,5.3,51.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,00:30,41.9,41.9,23.5,47.7,0.0,NW@4.0,4.9,51.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,00:45,42.4,42.4,23.3,46.4,0.0,NW@4.5,6.0,51.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,01:00,42.1,42.1,23.5,47.4,0.0,NW@5.3,6.7,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,01:15,42.2,42.2,23.7,47.5,0.0,NW@5.3,7.1,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,01:30,42.2,42.2,24.7,49.6,0.0,NW@5.4,7.1,51.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,01:45,42.2,42.2,25.4,51.0,0.0,NW@5.1,6.7,50.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,02:00,42.0,42.0,25.8,52.3,0.0,W@4.8,6.4,50.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,02:15,41.5,41.5,26.3,54.6,0.0,W@4.2,5.3,50.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,02:30,41.0,41.0,26.9,56.9,0.0,W@4.2,5.3,50.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,02:45,40.4,40.4,27.5,59.7,0.0,W@3.9,5.3,50.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,03:00,41.1,41.0,27.4,57.9,0.0,W@3.1,4.6,50.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,03:15,42.2,42.1,26.9,54.3,0.0,W@3.3,4.6,50.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,03:30,42.5,42.5,27.0,54.0,0.0,NW@3.5,4.2,50.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,03:45,42.8,42.8,27.1,53.7,0.0,NW@3.5,4.2,50.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,04:00,42.9,42.8,27.0,53.2,0.0,W@2.2,3.9,50.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,04:15,42.4,42.4,27.7,55.8,0.0,W@3.5,4.2,49.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,04:30,42.3,42.3,27.2,54.8,0.0,W@4.4,6.4,49.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,04:45,42.4,42.5,26.9,53.8,0.0,W@4.0,6.0,49.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
2018-04-01,05:00,42.8,42.9,26.8,52.8,0.0,W@4.7,7.1,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:14.284728
