Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,51.3,43.9,75.6,0.0,N @0.0,0.0,0.0,0,69.4,51.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,00:30,50.5,44.1,78.4,0.0,N @0.0,0.0,0.0,0,69.4,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,00:45,50.7,43.7,76.8,0.0,N @0.0,0.0,0.0,0,69.3,50.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,01:00,49.6,44.0,80.8,0.0,N @0.0,0.0,0.0,0,69.2,49.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,01:15,50.6,44.0,77.9,0.0,N @0.0,0.0,0.0,0,69.1,50.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,01:30,49.2,43.5,80.7,0.0,N @0.0,0.0,0.0,0,69.0,49.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,01:45,49.3,44.0,81.9,0.0,N @0.0,0.0,0.0,0,69.0,49.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,02:00,49.2,44.2,82.8,0.0,N @0.0,0.0,0.0,0,68.9,49.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,02:15,48.4,44.2,85.0,0.0,N @0.0,0.0,0.0,0,68.8,48.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,02:30,49.4,44.2,82.1,0.0,N @0.0,0.0,0.0,0,68.7,49.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,02:45,49.4,44.4,82.8,0.0,N @0.0,0.0,0.0,0,68.6,49.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,03:00,48.6,44.5,85.7,0.0,N @0.0,0.0,0.0,0,68.5,48.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,03:15,47.6,44.4,88.4,0.0,N @0.0,0.0,0.0,0,68.4,47.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,03:30,45.6,44.1,94.4,0.0,N @0.0,0.0,0.0,0,68.3,45.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,03:45,46.4,45.4,96.3,0.0,N @0.0,0.0,0.0,0,68.2,46.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,04:00,46.9,45.5,94.8,0.0,N @0.0,0.0,0.0,0,68.1,46.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,04:15,47.9,45.8,92.4,0.0,N @0.0,0.0,0.0,0,68.0,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,04:30,48.1,45.5,90.7,0.0,N @0.0,0.0,0.0,0,67.9,48.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,04:45,47.2,45.1,92.1,0.0,N @0.0,0.0,0.0,0,67.8,47.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,05:00,47.7,45.4,91.4,0.0,N @0.0,0.0,0.0,0,67.8,47.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,05:15,47.3,45.3,92.4,0.0,N @0.0,0.0,0.0,0,67.7,47.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,05:30,47.0,45.6,94.7,0.0,N @0.0,0.0,0.0,0,67.6,47.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,05:45,47.6,45.6,92.5,0.0,N @0.0,0.0,0.0,3,67.5,47.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,06:00,47.9,45.3,90.9,0.0,N @0.0,0.0,0.0,15,67.4,47.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,06:15,48.0,45.6,91.1,0.0,N @0.0,0.0,0.0,22,67.3,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,06:30,49.3,46.5,90.1,0.0,N @0.0,0.0,0.0,58,67.2,49.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,06:45,51.1,46.8,84.9,0.0,N @0.0,0.0,0.0,94,67.1,51.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,07:00,53.1,47.8,82.1,0.0,N @0.0,0.0,0.0,134,67.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,07:15,55.1,48.0,76.8,0.0,N @0.0,0.0,0.0,175,66.9,54.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,07:30,57.1,47.8,71.1,0.0,N @0.0,0.0,0.0,207,66.8,56.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
2019-09-21,07:45,57.5,48.4,71.7,0.0,N @0.0,0.0,0.0,219,66.7,57.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:17.325534
