Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,29.3,29.1,28.6,99.3,0.2,N@4.4,4.9,43.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-10,23:30,29.1,28.8,28.4,99.3,0.28,N@3.0,5.3,43.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-10,23:45,28.6,28.5,27.8,99.3,0.51,E@0.8,2.4,43.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-10,24:00,27.7,27.6,26.8,99.4,0.73,NW@2.6,4.2,43.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,00:15,27.8,27.7,26.9,99.4,0.82,NW@3.4,4.2,43.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,00:30,26.4,26.2,25.4,99.3,0.83,NW@3.7,4.6,43.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,00:45,25.7,25.5,24.6,99.4,0.85,N@3.8,4.9,43.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,01:00,27.1,27.0,26.0,98.7,0.59,N@1.2,3.5,43.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,01:15,24.8,24.4,23.5,99.3,0.16,N@2.0,4.6,43.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,01:30,25.0,24.9,23.7,99.4,0.17,N@4.6,6.0,43.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,01:45,26.1,26.1,25.0,99.3,0.17,NE@2.4,4.2,43.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,02:00,26.6,26.6,25.6,99.3,0.19,NW@3.0,4.9,43.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,02:15,26.0,26.0,24.9,99.3,0.17,S@1.1,3.5,43.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,02:30,28.5,28.4,27.7,99.3,0.24,E@2.2,3.1,43.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,02:45,26.3,26.1,24.7,97.3,0.19,S@2.9,4.2,42.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,03:00,24.5,24.4,23.2,99.4,0.15,W@3.0,4.2,42.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,03:15,26.1,25.9,25.0,99.4,0.15,SW@1.3,3.1,42.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,03:30,25.6,25.4,24.4,99.4,0.12,N@0.0,0.0,42.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
2018-11-11,03:45,25.3,25.1,24.1,99.4,0.12,SE@0.1,2.1,42.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:26.712282
