Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-22,00:15,32.1,,21.7,65.0,0.01,NW@6.1,8.2,52.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,00:30,31.5,,21.5,66.7,0.01,NW@5.3,7.8,52.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,00:45,30.5,,21.1,68.6,0.01,NW@5.4,7.4,52.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,01:00,30.3,,21.0,68.8,0.01,NW@5.9,7.8,52.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,01:15,29.5,,20.3,69.6,0.01,NW@5.0,6.4,52.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,01:30,29.3,,20.8,71.8,0.02,NW@5.1,6.7,52.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,01:45,29.5,,20.7,70.5,0.01,NW@4.2,6.0,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,02:00,29.4,,20.2,69.6,0.01,W@3.3,4.9,52.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,02:15,30.1,,20.8,69.1,0.01,NW@5.3,7.1,52.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,02:30,30.2,,20.7,68.6,0.01,W@3.5,6.7,51.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,02:45,30.1,,21.0,69.8,0.02,SW@4.0,5.7,51.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,03:00,31.2,,21.4,67.1,0.01,W@3.7,5.3,51.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,03:15,31.4,,21.0,65.4,0.01,W@3.9,5.3,51.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,03:30,30.9,,21.3,67.8,0.01,W@4.4,6.0,51.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,03:45,32.5,,22.1,65.3,0.01,W@4.3,5.7,51.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,04:00,29.7,,20.6,69.5,0.01,W@4.7,6.4,51.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,04:15,27.9,,19.6,72.7,0.02,NW@5.7,7.4,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,04:30,28.6,,20.2,72.3,0.01,NW@6.3,8.2,51.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,04:45,29.4,,20.7,71.3,0.01,NW@5.9,7.8,50.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,05:00,29.4,,20.6,70.6,0.01,NW@4.9,7.4,50.8,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,05:15,29.9,,20.9,70.0,0.01,NW@6.3,8.5,50.7,0.0,16,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,05:30,31.0,,21.2,67.3,0.01,NW@5.8,7.4,50.6,0.0,40,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,05:45,32.3,,21.9,65.1,0.01,NW@6.1,7.8,50.5,0.0,69,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,06:00,33.6,,22.5,63.3,0.01,NW@6.2,8.2,50.3,0.0,105,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,06:15,35.2,,23.4,61.6,0.0,NW@4.6,6.4,50.2,0.0,142,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,06:30,36.8,,24.3,60.1,0.0,SW@5.3,7.4,50.1,0.0,185,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,06:45,37.7,,23.6,56.4,0.0,SW@7.3,9.2,50.0,0.0,230,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,07:00,38.4,,23.2,53.9,0.0,SW@7.2,10.3,49.9,0.0,276,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,07:15,39.6,,23.3,51.8,0.0,SW@7.0,9.2,49.8,0.0,323,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,07:30,40.5,,23.9,51.3,0.0,SW@6.2,8.9,49.7,0.0,369,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,07:45,41.3,,24.4,50.6,0.0,SW@6.1,10.7,49.6,0.0,410,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
2011-04-22,08:00,41.6,,24.2,49.7,0.0,SW@7.8,11.0,49.5,0.0,452,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:59.216307
