Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,46.8,46.7,38.0,71.4,0.0,W@8.2,11.7,64.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,00:30,47.3,47.3,37.5,68.5,0.0,W@8.8,12.1,64.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,00:45,46.6,46.5,37.5,70.5,0.0,W@8.2,10.7,63.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,01:00,46.3,46.2,37.4,71.1,0.0,W@8.4,11.0,63.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,01:15,46.2,46.2,37.3,71.0,0.0,W@7.9,11.0,63.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,01:30,45.8,45.7,37.5,72.6,0.0,W@8.1,11.4,63.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,01:45,45.4,45.3,37.9,74.9,0.0,W@7.9,12.4,63.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,02:00,45.6,45.6,38.0,74.5,0.0,W@7.8,10.3,63.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,02:15,45.8,45.7,38.1,74.3,0.0,W@8.2,12.4,63.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,02:30,46.2,46.2,37.9,72.5,0.0,W@7.2,9.6,63.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,02:45,46.0,45.9,37.9,73.3,0.0,W@6.7,9.6,62.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,03:00,45.6,45.6,38.1,75.0,0.0,NW@5.7,8.5,62.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
2018-05-01,03:15,45.6,45.5,38.2,75.1,0.01,W@4.0,5.7,62.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:54.241245
