Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,44.4,31.6,60.4,0.0,0,NW,5.4,7.4,0.0,59.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,00:30,43.8,31.4,61.5,0.0,0,W,4.8,6.0,0.0,59.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,00:45,43.2,31.1,62.3,0.0,0,NW,4.2,5.3,0.0,59.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,01:00,40.9,31.7,69.6,0.0,0,NW,3.6,4.9,0.0,59.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,01:15,41.0,32.6,71.6,0.0,0,NW,4.8,6.7,0.0,58.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,01:30,42.8,32.5,66.7,0.0,0,NW,4.9,6.4,0.0,58.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,01:45,40.7,32.8,73.1,0.0,0,NW,4.1,5.3,0.0,58.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,02:00,40.8,33.1,73.7,0.0,0,NW,4.6,6.7,0.0,58.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,02:15,42.0,33.1,70.5,0.0,0,NW,4.7,6.0,0.0,58.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,02:30,41.4,33.0,71.8,0.0,0,NW,4.3,5.7,0.0,58.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,02:45,41.3,33.2,72.6,0.0,0,NW,4.1,5.7,0.0,58.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,03:00,40.6,32.9,73.7,0.0,0,W,2.6,3.9,0.0,58.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,03:15,40.1,33.2,76.3,0.0,0,NW,3.7,5.3,0.0,58.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,03:30,38.8,33.6,81.2,0.0,0,N,3.7,4.6,0.02,58.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,03:45,38.4,34.4,85.3,0.0,0,NW,3.6,5.3,0.02,58.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,04:00,38.2,34.3,86.0,0.0,0,NW,3.4,4.6,0.02,58.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,04:15,39.4,34.8,83.2,0.0,0,NW,4.3,5.7,0.01,57.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,04:30,40.0,34.8,81.6,0.0,0,NW,4.6,6.0,0.01,57.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,04:45,40.0,34.5,80.5,0.0,0,NW,3.8,4.6,0.01,57.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,05:00,39.9,34.5,80.8,0.0,0,NW,4.7,6.4,0.0,57.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,05:15,39.6,34.1,80.5,0.0,0,NW,4.4,6.4,0.0,57.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,05:30,38.7,34.3,84.0,0.0,0,NW,3.6,4.9,0.01,57.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,05:45,38.8,34.3,83.8,0.0,0,W,3.4,4.6,0.02,57.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,06:00,39.5,34.0,80.3,0.0,0,W,3.8,5.3,0.01,57.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,06:15,39.7,33.6,78.4,0.0,1,NW,3.9,5.7,0.01,57.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,06:30,38.9,33.7,81.2,0.0,4,NW,4.3,6.0,0.01,57.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,06:45,39.5,33.7,79.7,0.0,17,NW,5.0,6.7,0.0,56.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,07:00,40.9,33.6,74.9,0.0,48,NW,5.4,7.4,0.0,56.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,07:15,42.1,34.2,73.5,0.0,67,NW,4.2,6.0,0.0,56.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
2020-10-21,07:30,44.4,34.0,66.6,0.0,77,NW,4.1,6.0,0.0,56.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:43.904743
