Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,59.9,59.9,46.1,60.3,0.01,NW@5.0,6.4,82.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,00:30,60.1,60.2,46.4,60.3,0.01,NW@5.0,6.7,82.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,00:45,58.7,58.7,46.9,64.8,0.02,NW@0.3,3.9,82.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,01:00,58.1,58.0,46.9,66.1,0.02,SW@0.0,1.4,81.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,01:15,57.0,57.0,46.7,68.2,0.02,N@0.0,0.0,81.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,01:30,56.6,56.6,45.8,66.9,0.02,N@0.0,0.0,81.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,01:45,57.3,57.3,43.2,59.2,0.01,N@0.0,0.0,81.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,02:00,57.0,57.0,41.9,57.0,0.0,N@0.0,0.0,81.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,02:15,54.6,54.5,41.6,61.5,0.01,W@0.0,2.1,81.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,02:30,53.9,53.8,39.1,57.2,0.0,N@0.0,0.0,81.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,02:45,53.7,53.6,39.0,57.3,0.0,N@0.0,0.0,80.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,03:00,53.5,53.5,39.5,58.7,0.01,N@0.0,0.0,80.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,03:15,52.6,52.5,39.4,60.7,0.01,N@0.0,0.0,80.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,03:30,53.3,53.3,39.2,58.7,0.0,NW@0.0,1.7,80.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,03:45,54.1,54.1,39.1,56.6,0.0,N@0.0,0.0,80.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,04:00,53.8,53.9,39.7,58.7,0.0,N@0.0,0.0,80.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,04:15,53.1,53.2,39.9,60.7,0.01,N@0.0,0.0,79.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,04:30,53.4,53.4,39.7,59.6,0.0,N@0.0,0.0,79.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,04:45,54.0,54.1,39.8,58.3,0.0,N@0.0,0.0,79.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,05:00,52.8,52.8,39.8,61.1,0.01,N@0.0,0.0,79.4,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,05:15,52.6,52.5,40.0,62.1,0.01,N@0.0,0.0,79.2,0.0,6,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,05:30,52.5,52.4,40.3,63.1,0.01,N@0.0,0.0,79.1,0.0,23,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,05:45,52.9,52.8,40.6,62.7,0.01,N@0.0,0.0,78.9,0.0,48,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,06:00,53.6,53.6,41.0,62.1,0.0,N@0.0,0.0,78.7,0.0,53,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,06:15,55.1,55.0,41.8,60.7,0.01,N@0.0,0.0,78.6,0.0,108,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,06:30,57.5,57.3,42.3,56.8,0.0,N@0.0,0.0,78.4,0.0,142,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,06:45,59.7,59.5,42.2,52.2,0.0,N@0.0,0.0,78.2,0.0,179,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,07:00,60.9,60.8,42.3,50.2,0.0,N@0.0,0.0,78.1,0.0,215,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,07:15,62.4,62.2,40.1,43.9,0.0,N@0.0,0.0,77.9,0.0,257,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,07:30,63.3,63.3,39.2,41.0,0.0,W@0.0,1.4,77.7,0.0,298,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,07:45,64.3,64.2,39.2,39.6,0.0,N@0.0,0.0,77.6,0.0,340,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,08:00,64.9,64.8,39.0,38.5,0.0,SW@0.7,6.7,77.4,0.0,382,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,08:15,65.6,65.5,40.1,39.1,0.0,SW@4.5,7.1,77.3,0.0,424,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,08:30,65.6,65.6,42.7,43.2,0.0,SW@5.7,8.5,77.1,0.0,466,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,08:45,66.0,66.0,42.1,41.7,0.0,SW@6.6,9.6,77.0,0.0,506,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,09:00,65.9,65.8,41.9,41.6,0.0,SW@6.9,10.7,76.9,0.0,545,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,09:15,67.0,66.8,42.1,40.3,0.0,SW@6.2,9.9,76.8,0.0,583,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,09:30,67.7,67.6,40.9,37.5,0.0,SW@5.4,9.2,76.7,0.0,620,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,09:45,68.6,68.5,40.2,35.4,0.0,SW@4.3,10.3,76.6,0.0,655,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,10:00,70.4,70.2,39.8,32.9,0.0,S@3.6,7.1,76.6,0.0,689,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,10:15,70.6,70.4,39.5,32.1,0.0,SW@5.9,10.3,76.5,0.0,720,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,10:30,71.5,71.3,39.4,31.1,0.0,SW@5.5,10.3,76.5,0.0,728,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,10:45,72.6,72.4,38.7,29.2,0.0,SW@7.3,12.8,76.5,0.0,758,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,11:00,73.0,72.8,39.0,29.2,0.0,SW@6.5,11.0,76.5,0.0,801,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,11:15,74.1,73.9,37.2,26.2,0.0,W@6.9,11.7,76.5,0.0,823,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
2019-06-15,11:30,75.0,74.9,39.6,27.8,0.0,SW@6.1,11.0,76.5,0.0,843,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:05.953858
