Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-31,00:15,52.5,,39.8,61.8,,N@2.9,3.8,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,00:30,52.7,,39.7,61.0,,NW@4.0,5.0,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,00:45,52.4,,40.1,62.8,,NW@4.2,5.4,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,01:00,52.5,,39.8,61.8,,N@3.0,4.1,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,01:15,52.9,,39.5,60.3,,W@2.5,3.8,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,01:30,50.0,,39.4,66.8,,NW@2.6,4.0,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,01:45,51.5,,39.0,62.2,,N@3.0,4.7,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,02:00,51.6,,39.4,62.8,,NW@2.4,4.3,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,02:15,51.5,,39.6,63.7,,NW@1.2,2.6,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,02:30,52.0,,39.5,62.1,,N@1.4,3.3,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,02:45,51.1,,39.3,63.9,,N@1.7,4.0,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,03:00,51.5,,39.9,64.4,,NW@2.5,3.8,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,03:15,50.2,,40.3,68.7,,NW@3.1,4.5,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,03:30,47.9,,40.0,73.9,,NW@4.1,5.4,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,03:45,48.5,,39.9,71.9,,NW@3.8,5.0,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,04:00,48.6,,39.8,71.6,,NW@4.4,5.5,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,04:15,49.7,,40.1,69.5,,NW@4.4,5.7,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,04:30,49.7,,40.0,69.2,,NW@4.0,4.8,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,04:45,48.8,,40.0,71.5,,W@2.5,3.8,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,05:00,46.7,,40.3,78.2,,W@2.7,3.8,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,05:15,48.7,,40.7,73.9,,NW@1.8,3.3,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,05:30,49.2,,41.3,73.8,,NW@2.0,3.8,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,05:45,52.9,,41.6,65.4,,N@2.0,3.1,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,06:00,56.3,,41.7,58.0,,NE@1.4,3.5,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,06:15,57.3,,41.3,55.0,,SE@3.0,4.7,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,06:30,57.0,,41.8,56.6,,S@2.6,4.3,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,06:45,58.1,,42.9,56.9,,S@3.3,6.6,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,07:00,57.5,,44.3,61.2,,SW@5.2,6.6,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,07:15,57.4,,43.5,59.6,,SW@6.2,7.9,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,07:30,57.7,,43.4,58.8,,S@6.0,7.8,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,07:45,58.7,,43.7,57.2,,S@4.8,6.9,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,08:00,59.8,,43.5,54.8,,SW@3.3,6.2,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,08:15,61.3,,43.2,51.5,,S@2.3,5.5,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,08:30,62.6,,43.3,49.1,,E@2.8,5.5,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,08:45,63.2,,43.6,48.7,,SE@2.9,4.8,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,09:00,64.0,,43.5,47.1,,S@3.2,5.7,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,09:15,64.3,,43.6,46.8,,S@3.2,6.2,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,09:30,65.1,,44.0,46.2,,S@4.5,8.8,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,09:45,66.0,,44.4,45.6,,S@5.1,8.8,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,10:00,66.1,,44.0,44.6,,S@4.4,10.5,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,10:15,67.0,,42.5,40.8,,S@4.6,8.6,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,10:30,67.6,,42.5,40.1,,SW@3.9,9.2,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,10:45,68.5,,42.6,39.0,,S@3.7,7.4,140.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,11:00,68.7,,42.4,38.3,,S@4.9,12.4,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,11:15,69.7,,41.9,36.4,,S@4.5,10.5,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,11:30,69.5,,42.2,37.1,,S@6.9,11.1,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,11:45,70.4,,42.1,35.8,,S@6.4,10.0,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,12:00,70.4,,42.3,36.1,,SW@6.1,11.2,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,12:15,72.0,,42.4,34.3,,S@5.3,10.2,140.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,12:30,71.6,,42.6,35.0,,S@6.9,10.9,140.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,12:45,72.0,,41.7,33.4,,S@5.9,11.8,140.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,13:00,72.7,,42.1,33.1,,SW@5.1,8.5,140.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,13:15,73.6,,42.3,32.4,,S@7.8,13.1,140.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,13:30,73.2,,42.0,32.4,,S@7.3,13.5,140.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,13:45,73.7,,42.3,32.3,,SW@6.9,10.9,140.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,14:00,73.5,,42.2,32.5,,SW@7.6,12.4,140.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,14:15,74.1,,41.2,30.6,,SW@8.0,13.3,140.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,14:30,75.0,,40.6,29.0,,SW@10.2,17.1,140.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
2006-07-31,14:45,74.4,,39.6,28.4,,SW@9.9,14.2,140.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:40:55.812994
