Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-05,00:15,45.2,45.5,16.8,31.6,0.0,N@6.3,8.5,66.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,00:30,45.3,45.6,17.5,32.5,0.0,N@6.8,9.2,66.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,00:45,45.1,45.5,18.8,34.6,0.0,N@6.8,8.9,66.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,01:00,44.3,44.6,18.8,35.6,0.0,N@6.6,8.5,66.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,01:15,43.7,44.1,18.3,35.7,0.0,N@5.9,7.8,66.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,01:30,42.9,43.2,18.3,36.8,0.0,NW@5.1,7.1,66.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,01:45,42.0,42.4,19.3,39.9,0.0,W@2.8,8.2,66.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,02:00,42.4,42.8,19.8,40.0,0.0,W@3.8,5.3,66.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,02:15,41.8,42.2,18.9,39.3,0.0,N@3.6,6.0,66.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,02:30,42.7,43.5,18.3,37.0,0.0,NE@4.6,6.7,66.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,02:45,43.5,44.1,18.2,35.8,0.0,NE@5.0,7.4,66.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,03:00,43.4,43.7,18.3,36.2,0.0,N@4.9,7.1,65.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,03:15,41.0,41.4,17.9,38.9,0.0,NE@4.5,5.3,65.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,03:30,40.0,40.4,18.2,41.1,0.0,N@4.1,4.9,65.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,03:45,40.7,41.0,20.6,44.1,0.0,N@3.1,4.9,65.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,04:00,42.5,43.4,21.1,42.1,0.0,NE@3.3,8.2,65.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,04:15,46.0,46.4,20.9,36.6,0.0,E@2.7,5.7,65.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,04:30,43.8,44.0,21.0,39.9,0.0,N@2.6,4.2,65.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
2012-10-05,04:45,42.3,42.5,21.1,42.6,0.0,E@3.0,3.9,65.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:27.777044
