Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,75.4,75.5,49.8,40.4,0.02,SW@6.6,11.0,88.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,00:30,73.5,73.6,50.2,43.9,0.03,W@5.8,8.2,88.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,00:45,70.9,71.0,50.8,49.0,0.05,SW@6.7,9.2,88.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,01:00,70.8,70.9,50.6,48.8,0.05,W@6.4,8.5,88.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,01:15,70.0,70.0,48.3,46.0,0.04,W@3.9,6.7,88.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,01:30,69.1,69.2,47.5,46.0,0.04,W@4.0,6.0,88.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,01:45,68.6,68.7,46.6,45.3,0.03,W@4.6,6.4,88.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,02:00,69.2,69.3,46.5,44.3,0.03,W@6.7,10.3,88.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,02:15,69.3,69.3,47.5,45.7,0.04,SW@6.5,9.2,88.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,02:30,69.6,69.6,47.9,45.9,0.03,W@7.3,9.6,88.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,02:45,70.0,70.1,46.9,43.5,0.03,W@7.8,10.3,88.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,03:00,71.2,71.2,47.0,42.0,0.02,W@8.6,11.4,88.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,03:15,70.1,70.2,47.2,43.9,0.03,W@7.0,10.7,88.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,03:30,71.0,71.0,48.3,44.5,0.03,W@7.4,10.7,88.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,03:45,68.1,68.1,47.2,47.1,0.04,W@5.0,8.2,88.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,04:00,68.5,68.5,44.1,41.4,0.03,W@5.8,9.2,88.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,04:15,70.9,70.9,43.7,37.4,0.02,W@6.7,9.9,87.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,04:30,68.0,68.0,42.9,40.2,0.02,W@4.1,6.7,87.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,04:45,64.9,65.0,41.9,43.0,0.03,NW@4.7,6.7,87.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,05:00,65.1,65.1,42.2,43.3,0.03,W@4.0,6.4,87.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,05:15,63.4,63.4,42.0,45.4,0.03,NW@3.9,4.9,87.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,05:30,63.4,63.4,41.6,44.9,0.03,NW@3.1,4.2,87.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,05:45,62.1,62.1,41.8,47.3,0.04,NW@3.2,4.6,87.3,0.0,4,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,06:00,64.2,64.1,40.0,41.0,0.03,W@2.9,3.9,87.3,0.0,13,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,06:15,65.6,65.4,40.0,38.9,0.02,W@3.7,4.6,87.1,0.0,45,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,06:30,65.7,65.5,43.5,44.5,0.03,W@3.3,4.2,87.1,0.0,80,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,06:45,67.3,67.2,42.9,41.0,0.02,NW@3.5,4.9,86.9,0.0,112,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,07:00,68.6,68.4,44.2,41.4,0.02,W@4.2,6.0,86.8,0.0,150,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,07:15,70.4,70.3,46.4,42.3,0.02,W@4.3,6.0,86.7,0.0,190,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,07:30,72.0,72.0,46.5,40.2,0.02,W@3.9,4.9,86.6,0.0,231,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,07:45,73.8,74.0,47.4,39.1,0.01,W@5.3,7.8,86.5,0.0,275,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,08:00,75.6,75.5,44.9,33.4,0.0,SW@6.4,8.2,86.4,0.0,319,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,08:15,76.2,76.0,47.0,35.5,0.0,SW@7.5,9.6,86.3,0.0,363,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,08:30,76.2,76.0,47.5,36.2,0.01,SW@8.1,10.7,86.2,0.0,406,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,08:45,76.4,76.3,48.0,36.8,0.01,SW@9.7,12.1,86.1,0.0,448,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,09:00,77.2,77.2,48.5,36.3,0.01,SW@9.1,12.1,86.0,0.0,488,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,09:15,77.7,77.7,47.9,35.0,0.0,SW@9.3,12.1,85.9,0.0,525,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,09:30,78.4,78.4,47.3,33.4,0.0,SW@9.7,13.5,85.7,0.0,555,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,09:45,79.6,79.6,46.9,31.6,0.0,SW@10.1,13.9,85.6,0.0,597,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,10:00,80.0,80.0,45.1,29.2,0.0,SW@10.6,13.9,85.5,0.0,640,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,10:15,80.4,80.5,46.3,30.1,0.0,SW@10.8,15.0,85.4,0.0,653,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,10:30,81.0,81.1,46.7,30.0,0.0,SW@10.9,15.0,85.3,0.0,705,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,10:45,82.3,82.4,46.8,28.9,0.0,SW@10.7,14.6,85.2,0.0,715,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,11:00,83.2,83.2,44.1,25.4,0.0,SW@10.7,14.6,85.1,0.0,763,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,11:15,84.5,84.6,42.3,22.7,0.0,SW@10.7,13.9,85.0,0.0,786,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,11:30,85.8,85.7,40.7,20.5,0.0,SW@9.4,13.5,85.0,0.0,810,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,11:45,85.4,85.5,42.1,21.8,0.0,SW@10.0,15.7,84.9,0.0,829,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,12:00,86.4,86.3,41.7,20.8,0.0,SW@9.5,14.2,84.8,0.0,844,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,12:15,87.3,87.4,39.3,18.4,0.0,SW@10.2,15.3,84.8,0.0,859,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,12:30,88.0,88.2,38.5,17.5,0.0,SW@10.3,15.7,84.8,0.0,871,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,12:45,88.9,89.0,39.3,17.5,0.0,SW@9.9,13.9,84.7,0.0,879,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,13:00,88.8,88.7,29.5,11.9,0.0,SW@8.4,14.2,84.7,0.0,880,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,13:15,88.9,88.8,37.4,16.3,0.0,W@7.3,11.7,84.7,0.0,879,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,13:30,90.5,90.6,38.7,16.3,0.0,SW@8.9,13.5,84.7,0.0,879,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,13:45,91.0,91.2,37.8,15.5,0.0,S@9.0,14.6,84.8,0.0,876,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,14:00,92.3,92.4,36.4,14.1,0.0,SW@9.5,13.9,84.8,0.0,866,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,14:15,91.8,91.9,36.4,14.3,0.0,SW@9.0,15.0,84.9,0.0,853,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,14:30,93.4,93.6,33.9,12.3,0.0,SW@9.8,16.0,85.0,0.0,841,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,14:45,93.5,93.6,30.8,10.9,0.0,SW@10.1,15.7,85.1,0.0,828,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,15:00,93.2,93.2,29.8,10.5,0.0,SW@8.5,15.0,85.2,0.0,806,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,15:15,93.4,93.4,30.4,10.7,0.0,SW@9.2,15.7,85.3,0.0,781,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,15:30,94.2,94.4,30.5,10.4,0.0,SW@9.6,14.2,85.4,0.0,752,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,15:45,94.5,94.6,28.1,9.4,0.0,SW@9.8,15.0,85.5,0.0,719,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,16:00,95.2,95.3,31.0,10.4,0.0,SW@9.5,13.5,85.7,0.0,670,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,16:15,95.2,95.3,32.5,11.0,0.0,SW@10.5,15.7,85.8,0.0,638,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,16:30,94.7,94.8,32.7,11.3,0.0,SW@10.9,14.6,86.0,0.0,610,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,16:45,94.8,94.7,31.3,10.6,0.0,SW@10.4,14.6,86.1,0.0,568,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,17:00,94.4,94.4,35.4,12.7,0.0,SW@7.6,12.4,86.3,0.0,518,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,17:15,94.7,94.7,37.6,13.7,0.0,SW@6.8,12.1,86.5,0.0,480,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,17:30,94.8,94.8,37.6,13.7,0.0,SW@5.5,10.3,86.6,0.0,443,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,17:45,94.1,94.3,37.8,14.0,0.0,SW@5.8,10.7,86.8,0.0,400,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,18:00,94.3,94.4,37.4,13.8,0.0,SW@6.7,12.1,87.0,0.0,358,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,18:15,94.3,94.4,37.4,13.8,0.0,SW@5.1,7.8,87.1,0.0,318,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,18:30,94.1,94.2,37.5,13.9,0.0,SW@1.8,6.4,87.3,0.0,276,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,18:45,94.0,94.1,37.1,13.7,0.0,E@0.5,2.8,87.5,0.0,237,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,19:00,93.3,93.4,36.9,13.9,0.0,SE@2.4,6.0,87.6,0.0,198,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,19:15,91.9,91.7,37.1,14.6,0.0,E@4.0,6.0,87.8,0.0,156,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,19:30,90.7,90.5,38.4,16.0,0.0,E@3.0,5.3,87.9,0.0,118,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,19:45,88.6,88.8,37.6,16.5,0.0,N@7.1,13.2,88.0,0.0,82,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,20:00,87.0,87.1,34.9,15.7,0.0,N@9.4,13.9,88.2,0.0,52,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,20:15,85.4,85.5,33.6,15.6,0.0,NW@9.8,13.2,88.3,0.0,24,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,20:30,84.0,84.1,32.8,15.8,0.0,NW@10.1,15.7,88.4,0.0,8,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,20:45,83.3,83.4,33.1,16.4,0.0,NW@9.6,14.2,88.5,0.0,2,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,21:00,82.9,83.0,33.9,17.2,0.0,NW@9.6,14.6,88.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,21:15,82.9,83.0,34.1,17.3,0.0,NW@11.3,17.1,88.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,21:30,82.6,82.7,33.4,16.9,0.0,NW@11.7,17.8,88.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,21:45,82.2,82.2,32.7,16.7,0.0,NW@11.7,17.1,88.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,22:00,81.5,81.5,32.4,16.9,0.0,NW@10.1,14.6,88.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,22:15,80.5,80.6,32.9,17.8,0.0,NW@9.0,12.8,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,22:30,80.3,80.3,33.7,18.6,0.0,NW@8.6,12.4,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,22:45,77.1,77.1,37.0,23.5,0.0,W@7.7,12.8,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,23:00,78.1,78.2,36.0,21.8,0.0,W@7.4,13.2,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,23:15,75.2,75.3,35.7,23.7,0.0,W@7.4,10.3,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,23:30,73.7,73.8,35.2,24.4,0.0,W@7.0,9.9,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,23:45,72.8,72.9,35.3,25.3,0.0,W@7.0,8.9,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-01,24:00,71.5,71.6,35.4,26.6,0.0,W@5.9,8.2,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-02,00:15,71.5,71.5,35.8,27.1,0.0,W@5.5,7.8,88.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-02,00:30,68.9,68.9,35.9,29.6,0.0,W@4.1,5.3,88.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-02,00:45,66.4,66.4,36.1,32.5,0.0,W@2.6,3.9,88.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
2018-08-02,01:00,65.8,65.9,34.1,30.6,0.0,NW@3.7,4.9,88.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:44.376833
