Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,65.2,65.1,40.8,40.7,0.0,N@5.4,6.4,73.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,00:30,64.7,64.6,40.6,41.3,0.0,N@5.5,6.7,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,00:45,65.0,64.9,40.3,40.3,0.0,N@5.6,6.7,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,01:00,64.7,64.6,40.5,41.0,0.0,N@5.4,6.4,72.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,01:15,64.1,64.0,40.6,42.0,0.0,N@5.5,6.4,72.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,01:30,63.8,63.6,40.6,42.4,0.0,N@5.1,6.4,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,01:45,62.8,62.6,40.7,44.2,0.0,N@3.8,5.3,72.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,02:00,62.0,61.9,41.1,46.1,0.0,NW@3.3,4.2,72.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,02:15,59.2,59.4,42.7,54.1,0.0,NW@3.6,4.6,72.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,02:30,61.0,61.3,42.4,50.3,0.0,NW@4.3,4.9,72.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,02:45,59.3,59.3,43.5,55.7,0.0,NW@4.5,5.3,72.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,03:00,59.3,59.4,43.4,55.4,0.0,NW@4.5,5.7,72.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,03:15,57.3,57.2,43.9,60.8,0.0,N@3.7,5.3,71.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,03:30,58.0,57.7,43.1,57.5,0.0,N@4.0,4.9,71.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,03:45,60.3,60.2,42.1,51.0,0.0,W@2.7,3.5,71.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,04:00,58.1,58.1,43.4,58.1,0.0,NW@3.2,4.9,71.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,04:15,58.7,58.7,42.6,55.0,0.0,NW@4.3,5.7,71.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,04:30,58.9,59.0,42.2,53.7,0.0,NW@4.4,5.3,71.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,04:45,57.9,57.9,43.3,58.1,0.0,W@3.4,5.3,71.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,05:00,55.9,55.8,44.0,64.2,0.0,NW@3.8,4.9,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,05:15,55.9,55.9,44.0,64.3,0.0,W@4.3,5.7,70.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,05:30,57.6,57.6,42.9,57.8,0.0,W@4.1,6.4,70.7,0.0,4,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,05:45,58.6,58.5,42.3,54.7,0.0,W@4.4,5.7,70.6,0.0,16,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,06:00,60.7,60.6,42.0,50.0,0.0,W@3.6,4.9,70.5,0.0,40,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,06:15,60.6,60.5,44.0,54.1,0.0,N@4.0,6.7,70.4,0.0,70,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,06:30,61.5,61.1,44.6,53.6,0.0,N@4.1,6.0,70.2,0.0,103,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,06:45,64.2,63.5,45.3,50.1,0.0,N@4.5,6.0,70.1,0.0,140,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,07:00,67.0,66.3,46.0,46.7,0.0,NE@3.4,4.6,70.0,0.0,179,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,07:15,68.1,68.1,45.9,44.8,0.0,E@3.6,5.3,69.8,0.0,219,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,07:30,67.3,67.7,45.6,45.5,0.0,SE@2.9,4.2,69.7,0.0,261,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,07:45,68.1,68.2,43.9,41.6,0.0,SW@3.1,4.6,69.6,0.0,304,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,08:00,70.0,70.0,42.7,37.2,0.0,SW@1.8,4.2,69.5,0.0,348,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,08:15,70.8,70.7,45.1,39.6,0.0,SW@3.9,6.0,69.4,0.0,391,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,08:30,70.5,70.4,47.4,43.7,0.0,SW@6.2,7.8,69.2,0.0,433,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,08:45,70.3,70.2,48.5,45.7,0.0,SW@6.3,7.8,69.1,0.0,475,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,09:00,71.4,71.3,48.3,43.9,0.0,SW@6.1,8.2,69.0,0.0,515,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,09:15,72.7,72.6,47.6,40.8,0.0,SW@4.8,7.4,69.0,0.0,555,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,09:30,74.7,74.6,46.2,36.3,0.0,S@3.1,6.7,68.9,0.0,593,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,09:45,75.4,75.3,46.9,36.3,0.0,SW@5.3,8.2,68.8,0.0,613,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,10:00,75.6,75.4,47.1,36.5,0.0,S@5.6,9.6,68.8,0.0,663,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,10:15,76.2,75.9,46.8,35.3,0.0,S@4.3,7.8,68.7,0.0,674,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
2018-05-15,10:30,77.1,76.9,46.3,33.6,0.0,SW@4.7,7.1,68.7,0.0,718,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:09.244863
