Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,04:30,26.8,25.9,99.5,0.0,NW@1.4,4.2,0.12,0,33.7,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,04:45,26.9,26.0,99.5,0.0,W@1.5,4.6,0.12,0,33.7,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,05:00,26.8,25.8,99.5,0.0,NW@1.4,4.6,0.12,0,33.7,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,05:15,26.8,25.9,99.5,0.0,N @0.0,0.0,0.12,0,33.7,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,05:30,26.9,26.0,99.5,0.0,W@0.7,4.6,0.12,0,33.7,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,05:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.12,0,33.7,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,06:00,27.0,26.0,99.5,0.0,N @0.0,0.0,0.12,0,33.7,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,06:15,27.0,26.0,99.5,0.0,W@0.0,1.4,0.12,0,33.7,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,06:30,27.2,26.3,99.5,0.0,W@2.5,6.0,0.12,0,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,06:45,27.2,26.3,99.5,0.0,W@2.0,6.4,0.13,0,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,07:00,27.2,26.3,99.5,0.0,W@3.5,5.7,0.12,0,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,07:15,27.2,26.3,99.5,0.0,W@4.0,7.1,0.13,0,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,07:30,27.2,26.3,99.5,0.0,W@4.7,6.7,0.13,1,33.7,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,07:45,27.2,26.3,99.5,0.0,W@4.8,7.4,0.13,4,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,08:00,27.2,26.2,99.5,0.0,W@4.0,6.7,0.13,9,33.7,27.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,08:15,27.2,26.3,99.6,0.0,W@4.2,8.5,0.13,15,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,08:30,27.3,26.4,99.6,0.0,W@4.3,6.7,0.13,22,33.7,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,08:45,27.3,26.4,99.6,0.0,W@5.1,8.2,0.13,31,33.7,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,09:00,27.5,26.6,99.6,0.0,W@5.2,8.2,0.14,44,33.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,09:15,27.5,26.6,99.5,0.0,SW@5.0,8.2,0.14,57,33.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,09:30,27.5,26.6,99.5,0.0,SW@5.4,8.2,0.14,66,33.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,09:45,27.6,26.7,99.5,0.0,SW@5.0,7.8,0.14,75,33.7,27.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,10:00,27.6,26.7,99.5,0.0,W@3.8,6.7,0.14,80,33.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,10:15,27.8,26.9,99.5,0.0,SW@2.5,7.1,0.15,87,33.7,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,10:30,27.7,26.9,99.5,0.0,SW@5.1,7.8,0.15,105,33.7,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,10:45,27.9,27.1,99.5,0.0,SW@4.8,7.8,0.16,128,33.7,27.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,11:00,28.0,27.2,99.5,0.0,SW@4.8,7.4,0.17,118,33.7,27.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,11:15,27.7,26.8,99.5,0.0,SW@2.2,7.4,0.16,117,33.7,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,11:30,27.9,27.1,99.5,0.0,SW@4.2,7.1,0.17,123,33.7,27.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,11:45,27.9,27.1,99.5,0.0,SW@4.0,8.5,0.17,117,33.7,27.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,12:00,27.6,26.7,99.5,0.0,SW@4.9,8.2,0.16,108,33.7,27.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,12:15,27.5,26.6,99.6,0.0,W@1.8,6.0,0.16,101,33.7,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,12:30,27.4,26.5,99.6,0.0,W@2.5,6.4,0.16,92,33.7,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,12:45,27.7,26.9,99.6,0.0,W@1.3,4.9,0.17,93,33.7,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,13:00,27.6,26.7,99.6,0.0,SW@1.1,5.7,0.17,93,33.7,27.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,13:15,27.4,26.5,99.6,0.0,W@3.7,6.4,0.16,84,33.7,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,13:30,27.5,26.7,99.6,0.0,W@4.2,8.2,0.16,80,33.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,13:45,27.5,26.6,99.6,0.0,SW@4.3,7.1,0.16,68,33.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,14:00,27.4,26.5,99.6,0.0,W@2.8,7.4,0.16,62,33.7,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,14:15,27.3,26.4,99.6,0.0,W@4.7,7.4,0.15,56,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,14:30,27.3,26.4,99.6,0.0,W@4.6,7.4,0.15,52,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,14:45,27.2,26.3,99.6,0.0,W@4.4,7.4,0.15,49,33.7,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,15:00,26.9,25.9,99.6,0.0,W@4.6,8.9,0.14,39,33.7,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,15:15,26.9,26.0,99.6,0.0,W@5.1,8.2,0.14,33,33.7,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,15:30,26.7,25.8,99.6,0.0,W@4.8,6.7,0.14,23,33.7,26.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,15:45,26.6,25.7,99.6,0.0,SW@3.8,6.4,0.13,15,33.7,26.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,16:00,26.6,25.6,99.6,0.0,W@1.7,5.3,0.13,10,33.7,26.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,16:15,26.4,25.4,99.6,0.0,W@1.0,5.3,0.13,4,33.7,26.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,16:30,26.3,25.3,99.6,0.0,W@2.3,5.3,0.12,1,33.7,26.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,16:45,26.3,25.3,99.6,0.0,W@3.6,6.0,0.12,0,33.7,26.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,17:00,26.5,25.5,99.6,0.0,W@4.0,7.4,0.13,0,33.7,26.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,17:15,26.3,25.3,99.6,0.0,W@4.6,6.7,0.12,0,33.7,26.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,17:30,26.3,25.3,99.6,0.0,W@4.0,6.0,0.12,0,33.7,26.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,17:45,26.4,25.4,99.6,0.0,W@0.2,4.9,0.12,0,33.7,26.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,18:00,26.3,25.3,99.6,0.0,N @0.0,0.0,0.12,0,33.7,26.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,18:15,26.2,25.1,99.6,0.0,N @0.0,0.0,0.12,0,33.7,26.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,18:30,26.2,25.2,99.6,0.0,W@2.6,7.8,0.12,0,33.7,26.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,18:45,26.1,25.1,99.6,0.0,W@4.9,7.8,0.12,0,33.7,26.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,19:00,26.1,25.1,99.6,0.0,W@4.3,7.1,0.12,0,33.7,26.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,19:15,26.0,25.0,99.6,0.0,W@4.1,7.1,0.12,0,33.7,25.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,19:30,26.0,25.0,99.6,0.0,SW@0.6,5.3,0.12,0,33.7,25.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,19:45,26.0,24.9,99.6,0.0,N @0.0,0.0,0.12,0,33.7,25.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,20:00,25.9,24.9,99.6,0.0,W@1.9,6.7,0.12,0,33.7,25.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,20:15,26.0,24.9,99.6,0.0,W@4.0,6.4,0.12,0,33.7,25.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,20:30,25.9,24.8,99.6,0.0,W@2.3,5.7,0.12,0,33.7,25.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,20:45,25.9,24.8,99.6,0.0,W@3.6,6.7,0.12,0,33.7,25.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,21:00,25.9,24.8,99.6,0.0,W@4.2,7.4,0.12,0,33.7,25.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,21:15,25.8,24.7,99.6,0.0,W@1.9,8.5,0.12,0,33.7,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,21:30,25.7,24.6,99.6,0.0,W@5.3,8.5,0.12,0,33.7,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,21:45,25.8,24.7,99.6,0.0,W@4.0,7.1,0.12,0,33.7,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,22:00,25.7,24.6,99.6,0.0,W@1.9,7.1,0.12,0,33.7,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,22:15,25.6,24.5,99.6,0.0,W@4.5,7.4,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,22:30,25.6,24.4,99.6,0.0,W@1.6,6.0,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,22:45,25.6,24.5,99.6,0.0,W@0.0,1.4,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,23:00,25.8,24.7,99.6,0.0,W@0.4,4.2,0.12,0,33.7,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,23:15,25.7,24.6,99.6,0.0,N @0.0,0.0,0.12,0,33.7,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,23:30,25.6,24.5,99.6,0.0,W@3.9,7.1,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,23:45,25.6,24.5,99.6,0.0,W@4.9,7.4,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-02,24:00,25.3,24.2,99.6,0.0,W@5.4,8.5,0.11,0,33.7,25.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,00:15,25.3,24.1,99.6,0.0,W@5.6,8.2,0.11,0,33.7,25.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,00:30,25.3,24.1,99.6,0.0,W@6.0,8.5,0.11,0,33.7,25.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,00:45,25.6,24.5,99.6,0.0,W@6.0,8.5,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,01:00,25.5,24.4,99.6,0.0,W@5.5,8.5,0.12,0,33.7,25.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,01:15,25.4,24.3,99.6,0.0,W@5.0,7.1,0.12,0,33.7,25.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,01:30,25.1,23.9,99.6,0.0,W@4.6,6.4,0.11,0,33.7,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,01:45,25.3,24.1,99.6,0.0,W@4.5,7.4,0.11,0,33.7,25.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,02:00,25.4,24.2,99.6,0.0,W@4.5,6.7,0.11,0,33.7,25.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,02:15,25.6,24.5,99.6,0.0,W@4.7,7.8,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,02:30,25.6,24.5,99.6,0.0,W@4.7,7.4,0.12,0,33.8,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,02:45,25.6,24.4,99.6,0.0,W@4.9,7.1,0.12,0,33.8,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,03:00,25.6,24.4,99.6,0.0,W@4.7,6.4,0.12,0,33.7,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,03:15,25.1,24.0,99.6,0.0,W@4.2,6.0,0.11,0,33.8,25.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,03:30,25.1,23.9,99.6,0.0,W@4.6,7.1,0.11,0,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,03:45,25.1,23.9,99.6,0.0,W@4.5,6.4,0.11,0,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,04:00,25.0,23.8,99.6,0.0,W@3.6,4.9,0.11,0,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,04:15,24.9,23.7,99.6,0.0,NW@3.0,4.9,0.11,0,33.8,24.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,04:30,25.1,23.9,99.6,0.0,W@3.0,5.7,0.11,0,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,04:45,25.2,24.1,99.6,0.0,W@3.2,5.3,0.11,0,33.8,25.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,05:00,25.0,23.9,99.6,0.0,W@3.0,4.2,0.11,0,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,05:15,25.0,23.8,99.6,0.0,W@3.6,4.9,0.11,0,33.8,24.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,05:30,25.1,24.0,99.6,0.0,W@3.8,6.4,0.11,0,33.8,25.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,05:45,24.8,23.6,99.6,0.0,W@3.8,5.7,0.11,0,33.8,24.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,06:00,24.9,23.8,99.6,0.0,W@4.3,8.2,0.11,0,33.8,24.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,06:15,25.2,24.0,99.6,0.0,SW@3.8,6.7,0.11,0,33.8,25.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,06:30,25.2,24.1,99.6,0.0,SW@4.2,7.4,0.11,0,33.8,25.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,06:45,25.2,24.0,99.6,0.0,W@3.4,5.7,0.11,0,33.8,25.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,07:00,25.1,23.9,99.6,0.0,W@3.5,5.7,0.11,0,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,07:15,25.1,23.9,99.6,0.0,W@4.0,6.0,0.11,2,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,07:30,24.4,23.2,99.6,0.0,W@4.3,6.0,0.1,9,33.8,24.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,07:45,24.6,23.4,99.6,0.0,W@4.7,6.4,0.1,19,33.8,24.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,08:00,24.7,23.5,99.6,0.0,W@4.5,6.4,0.1,32,33.8,24.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,08:15,25.1,23.9,99.6,0.0,W@4.7,7.1,0.11,45,33.8,25.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,08:30,25.5,24.3,99.6,0.0,W@5.3,7.4,0.11,66,33.8,25.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,08:45,25.4,24.2,99.6,0.0,W@5.2,7.1,0.11,63,33.8,25.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,09:00,25.4,24.3,99.6,0.0,W@5.2,7.1,0.11,81,33.8,25.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,09:15,26.4,25.4,99.6,0.0,W@4.5,6.7,0.13,162,33.8,26.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,09:30,26.8,25.8,99.6,0.0,W@4.1,6.4,0.15,142,33.8,26.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,09:45,26.6,25.6,99.6,0.0,W@4.2,6.4,0.14,133,33.8,26.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,10:00,27.0,26.0,99.6,0.0,W@3.7,6.4,0.15,134,33.8,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,10:15,27.2,26.3,99.6,0.0,W@3.6,5.7,0.16,117,33.8,27.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,10:30,26.9,26.0,99.6,0.0,SW@4.3,6.0,0.15,113,33.8,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,10:45,26.8,25.9,99.6,0.0,SW@3.5,5.7,0.15,80,33.8,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,11:00,26.8,25.9,99.6,0.0,SW@2.8,5.3,0.15,75,33.8,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,11:15,26.9,26.0,99.6,0.0,W@2.8,5.3,0.16,80,33.8,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,11:30,27.1,26.2,99.6,0.0,W@3.0,4.9,0.16,109,33.8,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,11:45,27.3,26.5,99.6,0.0,W@4.2,6.4,0.17,140,33.8,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,12:00,27.1,26.1,99.6,0.0,SW@4.7,6.4,0.16,75,33.8,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,12:15,27.1,26.2,99.6,0.0,W@4.7,6.7,0.16,85,33.8,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,12:30,27.2,26.3,99.6,0.0,W@3.7,5.3,0.17,68,33.8,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,12:45,27.4,26.5,99.6,0.0,SW@3.4,5.3,0.17,75,33.8,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,13:00,27.4,26.6,99.6,0.0,W@3.2,5.7,0.18,100,33.8,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,13:15,28.0,27.2,99.6,0.0,W@3.2,4.9,0.2,137,33.8,27.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,13:30,28.3,27.6,99.6,0.0,SW@3.4,4.9,0.22,96,33.8,28.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,13:45,28.2,27.4,99.6,0.0,SW@3.9,5.7,0.22,84,33.8,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,14:00,28.2,27.5,99.6,0.0,SW@3.3,5.3,0.22,94,33.8,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,14:15,28.5,27.8,99.6,0.0,SW@3.2,4.9,0.24,111,33.8,28.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,14:30,28.4,27.7,99.6,0.0,SW@3.2,4.9,0.24,92,33.8,28.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
2019-12-03,14:45,28.5,27.7,99.6,0.0,SW@2.3,4.2,0.25,70,33.8,28.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:47.926338
