Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-09-22,00:15,42.5,,26.8,53.5,,N@19.2,99999.0,56.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,00:30,42.4,,26.5,53.0,,N@18.1,99999.0,56.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,00:45,42.1,,26.1,52.8,,N@18.8,99999.0,56.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,01:00,42.1,,25.7,51.8,,N@21.5,99999.0,56.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,01:15,42.0,,25.2,51.1,,N@22.3,99999.0,55.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,01:30,41.7,,24.9,50.9,,N@22.2,99999.0,55.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,01:45,41.7,,24.3,49.8,,N@23.9,99999.0,55.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,02:00,41.8,,23.8,48.4,,N@29.0,99999.0,55.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,02:15,41.8,,23.4,47.7,,N@30.0,99999.0,55.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,02:30,41.6,,23.1,47.5,,N@28.6,99999.0,55.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,02:45,41.3,,22.8,47.4,,N@27.5,99999.0,55.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,03:00,41.1,,22.4,47.0,,N@28.4,99999.0,54.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,03:15,40.9,,22.2,46.8,,N@26.6,99999.0,54.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,03:30,40.7,,22.0,46.8,,N@27.2,99999.0,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,03:45,40.6,,21.7,46.5,,N@25.5,99999.0,54.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,04:00,40.5,,21.6,46.3,,N@24.9,99999.0,54.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,04:15,40.3,,21.3,46.2,,N@25.4,99999.0,54.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,04:30,40.2,,21.2,46.2,,N@27.0,99999.0,54.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,04:45,39.9,,21.1,46.7,,N@23.9,99999.0,54.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,05:00,39.7,,21.0,46.7,,N@23.3,99999.0,53.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,05:15,39.6,,20.8,46.7,,N@22.1,99999.0,53.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
2000-09-22,05:30,39.3,,20.7,46.8,,N@18.7,99999.0,53.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:55:18.022875
