Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-27,00:15,27.2,,23.3,87.1,,NW@4.1,5.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,00:30,26.5,,23.1,89.7,,NW@1.7,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,00:45,25.9,,22.5,89.9,,NW@3.4,5.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,01:00,26.6,,22.9,88.1,,W@3.3,5.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,01:15,25.1,,21.2,88.0,,SW@2.8,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,01:30,26.1,,21.8,86.4,,W@2.7,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,01:45,25.2,,21.5,88.6,,NW@2.3,2.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,02:00,25.5,,22.1,89.8,,NW@1.2,2.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,02:15,25.7,,21.9,88.3,,NW@1.9,3.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,02:30,25.1,,22.2,91.8,,NW@4.3,5.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,02:45,25.5,,22.6,91.7,,NW@4.1,5.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,03:00,25.2,,22.0,90.8,,SW@1.4,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,03:15,25.4,,22.0,90.0,,W@2.1,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,03:30,25.5,,21.4,87.4,,NW@2.1,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,03:45,25.2,,21.8,89.7,,N@1.7,2.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,04:00,24.9,,21.1,88.8,,N@1.5,3.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,04:15,24.4,,21.3,91.3,,NW@3.9,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,04:30,25.2,,21.7,89.5,,NW@4.0,5.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,04:45,24.8,,21.5,90.7,,NW@2.6,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,05:00,25.1,,21.9,90.8,,NW@3.1,4.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,05:15,25.7,,21.8,87.9,,NW@3.0,4.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,05:30,25.2,,21.8,89.9,,NW@2.3,3.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,05:45,24.7,,22.0,93.1,,NW@1.6,2.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,06:00,24.9,,21.9,91.8,,NW@2.0,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,06:15,25.4,,21.7,88.7,,NW@3.5,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,06:30,26.1,,21.9,86.9,,NW@3.1,4.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,06:45,25.7,,21.9,88.2,,NW@3.2,4.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,07:00,25.8,,21.9,87.8,,NW@3.4,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,07:15,26.1,,22.1,87.3,,NW@3.1,4.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,07:30,26.2,,22.1,87.0,,NW@1.9,3.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,07:45,26.3,,22.2,87.1,,NW@3.9,5.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,08:00,26.2,,22.5,88.5,,NW@2.7,4.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,08:15,26.9,,23.4,88.9,,NW@3.2,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
2007-12-27,08:30,27.1,,24.4,91.7,,W@3.3,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:51:13.218384
