Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,58.2,58.2,37.6,46.1,0.0,NW@10.2,19.2,76.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,00:30,56.8,56.9,39.1,51.4,0.14,NW@11.4,17.8,76.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,00:45,54.5,54.5,42.2,63.0,0.99,NW@12.2,21.0,76.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,01:00,55.2,55.2,40.8,58.1,0.33,NW@8.6,15.3,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,01:15,56.2,56.2,39.7,53.7,0.05,NW@6.6,11.0,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,01:30,56.0,56.0,40.2,55.2,0.01,NW@4.5,7.1,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,01:45,55.1,55.1,41.4,60.0,0.0,NW@1.7,6.4,76.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,02:00,55.1,55.1,41.0,59.0,0.0,NW@2.9,6.4,76.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,02:15,55.1,55.1,41.5,60.0,0.0,NW@4.7,7.1,76.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,02:30,55.4,55.5,41.1,58.4,0.12,NW@5.0,7.8,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,02:45,55.5,55.5,41.3,58.8,0.0,W@5.3,7.8,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,03:00,54.8,54.8,42.6,63.3,0.1,W@4.9,8.5,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,03:15,54.0,53.9,45.1,71.8,1.0,W@4.9,7.1,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,03:30,53.9,53.9,45.5,73.1,0.63,W@4.6,7.1,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,03:45,53.6,53.6,45.2,72.9,0.0,W@4.9,6.7,75.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,04:00,52.9,52.9,46.0,77.3,0.01,W@1.4,7.1,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,04:15,52.4,52.4,46.0,78.9,0.01,W@3.2,7.1,75.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,04:30,52.5,52.5,45.6,77.2,0.0,W@4.7,7.8,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,04:45,52.4,52.4,45.2,76.3,0.0,W@4.5,7.1,75.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,05:00,52.7,52.6,44.3,73.2,0.0,W@3.9,5.3,75.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,05:15,52.8,52.7,43.4,70.5,0.0,W@4.4,6.7,74.9,0.0,3,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,05:30,51.9,51.9,43.8,73.6,0.0,W@4.2,6.7,74.8,0.0,6,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,05:45,52.4,52.3,43.8,72.4,0.0,W@5.3,7.1,74.7,0.0,16,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,06:00,52.0,52.0,44.5,75.4,0.0,W@3.9,5.7,74.6,0.0,21,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,06:15,52.4,52.4,44.9,75.4,0.0,W@3.0,6.4,74.5,0.0,40,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,06:30,53.3,53.3,44.3,71.5,0.0,W@2.8,6.0,74.4,0.0,59,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
2019-06-21,06:45,53.8,53.8,44.4,70.2,0.0,W@4.7,7.4,74.3,0.0,68,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:29:13.675066
