Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-08,00:15,52.4,,34.5,50.4,0.01,W@7.0,9.6,85.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,00:30,50.0,,34.9,55.7,0.01,W@6.4,8.9,85.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,00:45,50.3,,34.5,54.5,0.01,NW@5.9,9.2,85.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,01:00,49.6,,34.8,56.6,0.01,W@6.8,9.6,84.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,01:15,51.3,,35.1,53.7,0.01,W@8.4,12.1,84.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,01:30,50.3,,35.3,56.3,0.01,NW@6.2,11.0,84.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,01:45,49.3,,34.8,57.0,0.01,NW@5.6,9.9,84.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,02:00,49.2,,35.1,58.1,0.01,W@4.2,6.7,84.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,02:15,48.5,,34.4,58.0,0.01,W@5.2,7.4,84.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,02:30,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,02:45,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,03:00,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,03:15,48.1,,33.3,56.2,0.01,W@6.9,9.9,83.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,03:30,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,03:45,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,04:00,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,04:15,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,04:30,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,04:45,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,05:00,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,05:15,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,05:30,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,05:45,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
2011-07-08,06:00,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:17:23.565305
