Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,66.2,38.3,35.7,0.0,N @0.0,0.0,0.0,0,80.5,66.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,00:30,65.4,38.5,36.9,0.0,W@1.3,4.6,0.0,0,80.4,65.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,00:45,65.9,38.3,36.1,0.0,W@0.4,3.9,0.0,0,80.3,65.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,01:00,63.8,38.3,38.9,0.0,W@0.1,2.8,0.0,0,80.1,63.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,01:15,63.2,37.5,38.5,0.0,W@0.2,3.1,0.0,0,80.0,63.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,01:30,62.7,38.3,40.5,0.0,N @0.0,0.0,0.0,0,79.9,62.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,01:45,61.2,38.4,42.7,0.0,N @0.0,0.0,0.0,0,79.8,61.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,02:00,62.7,37.9,39.8,0.0,N @0.0,0.0,0.0,0,79.7,62.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,02:15,60.4,38.2,43.6,0.0,N @0.0,0.0,0.0,0,79.5,60.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,02:30,58.4,39.0,48.3,0.0,N @0.0,0.0,0.0,0,79.4,58.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,02:45,60.0,38.9,45.5,0.0,N @0.0,0.0,0.0,0,79.3,60.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,03:00,58.8,39.2,48.1,0.0,N @0.0,0.0,0.0,0,79.2,59.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,03:15,58.7,38.9,47.5,0.0,N @0.0,0.0,0.0,0,79.0,58.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,03:30,55.5,40.5,56.9,0.0,N @0.0,0.0,0.0,0,78.9,55.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,03:45,58.8,38.8,47.4,0.0,N @0.0,0.0,0.0,0,78.8,58.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,04:00,57.7,39.0,49.5,0.0,N @0.0,0.0,0.0,0,78.6,57.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,04:15,58.6,39.6,49.2,0.0,N @0.0,0.0,0.0,0,78.5,59.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,04:30,58.4,39.5,49.4,0.0,N @0.0,0.0,0.0,0,78.4,58.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,04:45,56.6,40.8,55.3,0.0,N @0.0,0.0,0.0,0,78.3,56.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,05:00,56.7,40.8,55.2,0.0,N @0.0,0.0,0.0,0,78.1,57.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,05:15,59.1,39.5,48.2,0.0,N @0.0,0.0,0.0,4,78.0,59.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,05:30,58.2,40.4,51.4,0.0,N @0.0,0.0,0.0,17,77.9,58.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,05:45,59.5,40.4,49.1,0.0,N @0.0,0.0,0.0,41,77.7,59.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,06:00,63.0,40.8,44.1,0.0,N @0.0,0.0,0.0,72,77.6,63.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,06:15,64.6,41.9,43.5,0.0,N @0.0,0.0,0.0,107,77.5,64.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,06:30,66.4,44.9,45.8,0.0,N @0.0,0.0,0.0,145,77.3,66.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,06:45,67.1,43.6,42.4,0.0,N @0.0,0.0,0.0,184,77.2,66.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,07:00,68.3,42.1,38.4,0.0,SW@0.0,2.1,0.0,226,77.1,68.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,07:15,70.2,42.2,36.2,0.0,W@0.0,1.7,0.0,268,76.9,69.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,07:30,72.0,42.2,34.1,0.0,N @0.0,0.0,0.0,303,76.8,71.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,07:45,73.3,43.0,33.7,0.0,N @0.0,0.0,0.0,353,76.7,72.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,08:00,73.3,43.5,34.3,0.0,SW@0.0,2.4,0.0,396,76.6,72.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,08:15,74.4,43.9,33.7,0.0,SW@0.5,7.4,0.0,437,76.5,73.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,08:30,74.7,46.2,36.2,0.0,SW@0.4,6.4,0.0,476,76.3,74.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,08:45,75.0,47.3,37.4,0.0,SW@0.5,6.4,0.0,513,76.2,74.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,09:00,76.4,46.8,35.1,0.0,SW@0.0,1.4,0.0,549,76.1,76.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,09:15,77.6,46.2,33.0,0.0,N @0.0,0.0,0.0,583,76.1,77.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,09:30,78.4,46.4,32.4,0.0,N @0.0,0.0,0.0,615,76.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,09:45,79.4,46.8,31.7,0.0,N @0.0,0.0,0.0,627,75.9,79.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,10:00,80.6,48.4,32.4,0.0,S@0.0,1.4,0.0,671,75.9,80.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,10:15,80.8,48.1,31.8,0.0,N @0.0,0.0,0.0,695,75.9,80.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,10:30,83.2,45.6,26.8,0.0,N @0.0,0.0,0.0,716,75.8,82.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,10:45,84.4,44.4,24.6,0.0,N @0.0,0.0,0.0,735,75.9,83.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,11:00,84.7,44.8,24.8,0.0,N @0.0,0.0,0.0,751,75.9,84.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,11:15,86.0,45.9,24.8,0.0,N @0.0,0.0,0.0,763,75.9,85.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,11:30,86.2,44.9,23.7,0.0,E@0.0,1.4,0.0,773,76.0,86.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,11:45,87.5,45.4,23.2,0.0,SE@1.5,6.0,0.0,778,76.1,87.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,12:00,88.7,43.9,21.1,0.0,E@0.0,1.4,0.0,780,76.2,88.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,12:15,89.1,40.9,18.5,0.0,E@1.0,8.9,0.0,784,76.4,89.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,12:30,89.7,40.9,18.2,0.0,SE@0.6,7.8,0.0,780,76.5,89.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,12:45,90.0,41.5,18.5,0.0,SE@5.0,11.0,0.0,773,76.7,89.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,13:00,89.5,42.9,19.8,0.0,SE@4.6,9.2,0.0,763,76.9,89.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,13:15,89.9,43.3,19.8,0.0,SE@4.2,9.6,0.0,751,77.1,89.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,13:30,90.9,42.5,18.7,0.0,SE@3.3,9.6,0.0,738,77.3,90.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,13:45,91.1,41.7,18.0,0.0,SE@3.5,8.2,0.0,719,77.5,90.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,14:00,91.4,40.2,16.8,0.0,SE@0.7,8.9,0.0,698,77.8,91.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,14:15,92.0,40.5,16.7,0.0,S@0.1,3.5,0.0,673,78.1,91.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,14:30,91.4,40.5,17.0,0.0,SE@0.2,8.2,0.0,645,78.3,91.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,14:45,92.0,40.7,16.8,0.0,S@2.3,8.5,0.0,616,78.6,91.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
2019-08-28,15:00,92.3,39.8,16.1,0.0,S@0.0,2.4,0.0,585,78.9,92.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:47.713392
