Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-10,00:15,56.9,,43.1,59.7,0.0,N@4.2,5.3,69.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,00:30,57.5,,43.4,59.1,0.0,N@3.9,4.9,69.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,00:45,58.0,,43.5,58.4,0.0,N@3.7,4.6,69.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,01:00,57.4,,44.6,62.3,0.0,N@3.8,4.6,69.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,01:15,56.4,,45.2,65.8,0.0,N@3.9,4.9,69.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,01:30,55.7,,45.2,67.6,0.0,NW@4.1,4.9,68.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,01:45,55.9,,44.8,66.2,0.0,NW@2.8,4.6,68.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,02:00,55.8,,44.4,65.2,0.0,NW@2.8,3.5,68.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,02:15,55.7,,44.2,65.1,0.0,NW@2.0,4.2,68.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,02:30,55.0,,45.0,68.8,0.0,NW@3.7,4.6,68.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,02:45,53.8,,45.0,71.7,0.0,N@4.3,5.3,68.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,03:00,54.1,,44.7,70.3,0.0,N@4.4,5.3,68.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,03:15,54.1,,44.4,69.6,0.0,N@4.3,5.3,68.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
2011-06-10,03:30,54.1,,44.1,68.7,0.0,N@3.8,4.9,67.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:16:52.826577
