Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,62.7,39.5,42.2,0.0,0,W,5.1,6.7,0.0,72.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,00:30,62.4,39.0,41.9,0.0,0,W,4.2,6.4,0.0,72.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,00:45,61.4,38.8,43.3,0.0,0,W,4.4,6.0,0.0,72.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,01:00,62.5,38.7,41.3,0.0,0,W,4.4,5.7,0.0,72.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,01:15,62.5,39.1,41.8,0.0,0,W,4.3,6.0,0.0,72.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,01:30,61.6,38.6,42.6,0.0,0,W,3.7,4.9,0.0,72.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,01:45,61.3,39.1,43.8,0.0,0,W,3.6,4.6,0.0,72.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,02:00,61.0,39.9,45.5,0.0,0,W,3.1,4.6,0.0,72.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,02:15,60.9,40.1,46.2,0.0,0,W,4.0,5.3,0.0,72.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,02:30,61.0,40.3,46.3,0.0,0,NW,3.6,4.9,0.0,72.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,02:45,60.9,40.3,46.6,0.0,0,NW,3.5,4.9,0.0,72.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,03:00,60.5,39.9,46.4,0.0,0,NW,3.5,5.3,0.0,72.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,03:15,61.0,39.3,44.5,0.0,0,NW,3.5,5.3,0.0,72.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,03:30,60.0,40.8,49.1,0.0,0,NW,3.0,4.2,0.0,72.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,03:45,60.9,41.1,48.0,0.0,0,W,3.4,4.2,0.0,72.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,04:00,60.9,41.5,48.6,0.0,0,W,3.4,5.7,0.0,72.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,04:15,61.3,41.9,48.9,0.0,0,W,4.1,6.4,0.0,72.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,04:30,60.9,42.5,50.6,0.0,0,W,4.3,5.7,0.0,72.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,04:45,61.4,43.3,51.2,0.0,0,W,5.2,7.8,0.0,72.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,05:00,60.6,44.2,54.6,0.0,0,W,4.5,6.0,0.0,71.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,05:15,59.0,45.3,60.3,0.0,0,W,3.5,4.6,0.0,71.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,05:30,57.4,45.6,64.7,0.0,0,W,3.1,4.2,0.0,71.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,05:45,58.3,46.1,63.9,0.0,0,W,3.7,5.3,0.0,71.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,06:00,59.3,47.0,63.5,0.0,2,W,3.9,5.3,0.0,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,06:15,60.0,47.9,64.0,0.0,10,W,3.3,6.0,0.0,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,06:30,59.9,46.7,61.6,0.0,18,NW,2.7,5.3,0.0,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,06:45,61.2,46.0,57.3,0.0,30,NW,3.6,5.3,0.0,71.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,07:00,62.4,45.8,54.4,0.0,58,NW,3.7,5.3,0.0,71.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,07:15,63.7,45.5,51.5,0.0,89,SW,3.9,7.4,0.0,71.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,07:30,64.1,46.2,52.1,0.0,90,SW,5.2,7.1,0.0,71.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,07:45,64.3,46.9,53.3,0.0,100,W,4.2,6.0,0.0,71.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,08:00,65.4,46.7,50.7,0.0,156,SW,6.1,8.9,0.0,71.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,08:15,65.9,46.6,49.8,0.0,124,SW,6.1,8.5,0.0,71.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,08:30,65.9,47.4,51.2,0.0,214,SW,6.7,9.9,0.0,71.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,08:45,66.8,47.7,50.3,0.0,298,SW,6.7,9.9,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,09:00,67.6,47.2,47.9,0.0,286,SW,6.7,9.9,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,09:15,68.5,47.8,47.6,0.0,325,SW,8.8,12.8,0.0,71.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,09:30,68.3,47.6,47.6,0.0,191,SW,8.6,11.7,0.0,71.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,09:45,68.6,47.7,47.2,0.0,267,S,8.4,12.4,0.0,71.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,10:00,69.9,47.1,44.1,0.0,386,S,8.1,11.7,0.0,71.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,10:15,70.7,45.7,40.8,0.0,355,S,7.4,11.7,0.0,71.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,10:30,70.7,45.2,40.0,0.0,343,S,7.5,11.4,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,10:45,70.5,45.0,40.0,0.0,327,S,7.1,9.9,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,11:00,72.0,45.2,38.2,0.0,532,SW,8.0,11.4,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,11:15,71.9,44.3,37.0,0.0,458,S,8.8,12.1,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,11:30,71.5,44.7,38.1,0.0,349,SW,7.3,11.7,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,11:45,70.6,44.9,39.7,0.0,232,S,6.9,9.6,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,12:00,71.7,45.1,38.4,0.0,350,SW,6.1,9.9,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,12:15,72.0,44.7,37.5,0.0,234,SW,6.6,10.3,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,12:30,71.7,44.9,38.2,0.0,217,SW,6.9,10.7,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,12:45,72.4,45.2,37.6,0.0,306,SW,7.9,11.4,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,13:00,74.8,43.8,33.0,0.0,489,SW,9.1,12.8,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,13:15,75.1,44.1,33.0,0.0,404,SW,8.0,10.7,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,13:30,77.3,43.2,29.6,0.0,556,SW,7.8,12.4,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,13:45,75.8,42.8,30.8,0.0,293,SW,7.1,12.4,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,14:00,75.5,42.4,30.5,0.0,359,S,6.1,8.9,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,14:15,75.9,41.9,29.5,0.0,298,S,5.4,7.8,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,14:30,76.0,41.7,29.2,0.0,298,SE,6.3,9.2,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,14:45,76.4,41.2,28.3,0.0,259,SE,6.6,9.2,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,15:00,75.8,41.1,28.8,0.0,145,SE,6.0,9.2,0.0,71.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,15:15,75.6,41.1,28.9,0.0,133,SE,6.0,8.5,0.0,71.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,15:30,75.6,40.8,28.6,0.0,121,E,5.6,7.8,0.0,71.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,15:45,75.6,41.0,28.8,0.0,138,SE,5.6,7.8,0.0,71.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,16:00,76.1,41.0,28.4,0.0,162,SE,6.5,10.3,0.0,71.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,16:15,75.2,42.2,30.6,0.0,108,SE,5.6,9.2,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,16:30,74.7,42.8,31.9,0.0,73,SE,5.5,7.1,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,16:45,73.9,43.7,33.9,0.0,33,E,4.7,6.4,0.0,71.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,17:00,73.1,44.5,35.9,0.0,19,E,4.2,6.0,0.0,71.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,17:15,72.4,44.6,36.9,0.0,9,NE,4.1,5.7,0.0,71.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,17:30,71.6,45.2,38.7,0.0,3,N,4.8,7.1,0.07,71.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,17:45,70.8,46.5,41.7,0.0,0,N,5.2,7.4,0.05,71.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,18:00,70.8,46.4,41.8,0.0,0,NW,5.4,8.9,0.01,71.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,18:15,71.1,46.0,40.6,0.0,0,NW,7.1,13.9,0.0,71.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,18:30,69.9,48.2,46.0,0.0,0,NW,10.6,15.7,0.0,71.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,18:45,68.5,51.8,55.2,0.0,0,NW,12.8,20.0,0.03,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,19:00,67.2,53.9,62.3,0.0,0,NW,11.6,20.0,0.0,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
2020-09-23,19:15,67.1,54.8,64.5,0.0,0,NW,11.9,18.2,0.62,71.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:11.657608
