Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,29.9,22.6,75.2,0.0,W@4.2,7.4,0.0,0,37.7,29.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,00:30,28.7,22.1,77.8,0.0,NW@0.9,6.4,0.0,0,37.7,28.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,00:45,29.6,21.8,73.9,0.0,NW@2.8,7.1,0.0,0,37.6,29.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,01:00,29.5,21.7,73.8,0.0,NW@0.0,2.8,0.0,0,37.6,29.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,01:15,29.6,21.8,73.9,0.0,W@2.0,7.4,0.0,0,37.6,29.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,01:30,29.9,22.4,74.4,0.0,W@4.7,8.9,0.0,0,37.5,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,01:45,29.8,22.9,76.4,0.0,W@5.0,9.2,0.0,0,37.5,29.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,02:00,28.8,23.1,80.9,0.0,NW@1.1,5.3,0.0,0,37.5,28.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,02:15,28.7,23.3,81.8,0.0,NW@4.2,6.7,0.0,0,37.4,28.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,02:30,28.8,23.2,81.1,0.0,N@5.2,8.9,0.0,0,37.4,28.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,02:45,29.9,23.5,78.0,0.0,NW@7.7,11.0,0.0,0,37.4,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,03:00,30.4,23.4,76.0,0.0,NW@6.5,9.9,0.0,0,37.3,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,03:15,29.6,23.7,79.9,0.0,NW@4.9,7.4,0.0,0,37.3,29.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,03:30,30.1,23.5,77.5,0.0,NW@5.1,6.7,0.0,0,37.3,30.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,03:45,30.2,23.0,75.3,0.0,NW@5.1,7.1,0.0,0,37.3,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,04:00,29.8,21.9,73.4,0.0,NW@4.7,6.7,0.0,0,37.2,29.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,04:15,28.1,21.4,78.0,0.0,NW@3.9,5.7,0.0,0,37.2,28.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,04:30,25.9,20.3,82.2,0.0,NW@0.8,4.9,0.0,0,37.2,25.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,04:45,27.5,19.6,74.2,0.0,NW@0.0,3.1,0.0,0,37.1,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,05:00,27.7,18.1,68.8,0.0,N @0.0,0.0,0.0,0,37.1,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,05:15,25.8,18.2,75.7,0.0,N @0.0,0.0,0.0,0,37.1,25.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,05:30,28.5,17.0,63.1,0.0,N @0.0,0.0,0.0,0,37.0,28.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,05:45,26.1,17.1,71.0,0.0,N @0.0,0.0,0.0,0,37.0,25.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,06:00,27.0,17.2,68.4,0.0,N@0.4,4.6,0.0,0,37.0,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,06:15,26.1,18.5,75.4,0.0,N@0.6,4.6,0.0,0,37.0,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,06:30,26.6,17.8,71.3,0.0,N@1.0,6.7,0.0,0,36.9,26.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,06:45,24.7,17.6,77.7,0.0,NE@4.4,6.4,0.0,0,36.9,24.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,07:00,24.7,17.7,78.0,0.0,NE@3.6,6.4,0.0,0,36.9,24.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,07:15,23.9,17.5,80.4,0.0,E@0.5,4.2,0.0,0,36.9,23.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,07:30,24.0,18.3,82.7,0.0,SE@1.6,4.6,0.0,0,36.8,23.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,07:45,23.9,19.9,89.0,0.0,E@1.2,5.3,0.0,3,36.8,23.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
2020-01-13,08:00,23.7,19.1,86.6,0.0,E@4.3,7.4,0.0,10,36.8,23.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:40.292056
