Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-10-07,00:15,53.0,,41.9,65.9,,N@4.0,99999.0,66.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,00:30,51.8,,40.6,65.4,,N@3.9,99999.0,66.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,00:45,50.5,,39.6,66.1,,N@3.9,99999.0,66.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,01:00,49.8,,39.6,68.0,,NW@2.9,99999.0,66.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,01:15,50.3,,39.8,66.9,,NW@3.1,99999.0,65.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,01:30,47.9,,39.6,72.6,,N@4.6,99999.0,65.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,01:45,46.8,,38.8,73.5,,N@4.8,99999.0,65.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,02:00,47.3,,38.2,70.5,,N@5.0,99999.0,65.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,02:15,47.6,,38.6,70.6,,N@5.5,99999.0,65.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,02:30,48.1,,39.2,71.1,,NW@4.1,99999.0,65.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
2004-10-07,02:45,48.3,,39.2,70.4,,NW@4.9,99999.0,64.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:26:38.928558
