Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,52.1,37.3,57.0,0.0,NE@7.3,10.7,0.0,0,64.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,00:30,50.8,37.4,59.8,0.0,NE@6.4,8.9,0.0,0,64.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,00:45,50.7,37.5,60.3,0.0,NE@6.6,8.9,0.0,0,63.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,01:00,50.9,37.3,59.6,0.0,NE@7.0,8.9,0.0,0,63.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,01:15,50.8,37.1,59.0,0.0,NE@6.6,8.5,0.0,0,63.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,01:30,51.1,37.0,58.4,0.0,NE@7.0,9.9,0.0,0,63.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,01:45,51.5,36.8,57.1,0.0,NE@8.0,10.7,0.0,0,63.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,02:00,51.0,36.8,58.0,0.0,NE@7.6,9.6,0.0,0,63.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,02:15,50.9,36.4,57.5,0.0,NE@6.5,9.6,0.0,0,63.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,02:30,48.9,36.1,61.2,0.0,N @5.6,7.1,0.0,0,63.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,02:45,49.9,36.0,58.7,0.0,NE@6.0,7.8,0.0,0,63.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,03:00,48.2,35.7,61.7,0.0,N @5.1,6.4,0.0,0,63.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,03:15,48.7,35.5,60.1,0.0,N @5.8,7.1,0.0,0,63.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,03:30,48.5,35.2,59.9,0.0,NE@4.7,6.0,0.0,0,62.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,03:45,47.3,35.1,62.4,0.0,E@1.6,4.2,0.0,0,62.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
2020-05-08,04:00,48.2,35.1,60.3,0.0,N @2.7,4.9,0.0,0,62.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:30.799630
