Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,80.4,80.4,31.9,17.2,0.0,W@7.0,10.7,87.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,00:30,77.6,77.6,33.6,20.2,0.0,W@5.1,7.8,87.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,00:45,76.0,76.0,33.0,20.7,0.0,W@4.2,5.7,87.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,01:00,75.2,75.1,34.6,22.8,0.0,W@2.9,4.9,87.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,01:15,73.7,73.6,35.7,24.9,0.0,W@2.3,4.6,87.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,01:30,72.8,72.8,36.3,26.3,0.0,W@3.8,5.7,87.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,01:45,74.0,74.1,36.0,25.0,0.0,W@4.7,5.7,87.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,02:00,74.0,73.9,36.0,25.0,0.0,W@3.9,5.7,87.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,02:15,69.3,69.3,38.2,31.9,0.0,NW@3.3,5.3,87.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,02:30,69.8,69.9,37.3,30.3,0.0,NW@3.6,5.7,86.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,02:45,72.6,72.7,36.4,26.6,0.0,NW@3.1,4.9,86.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,03:00,73.6,73.5,36.3,25.7,0.0,W@3.2,6.7,86.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,03:15,73.0,73.0,37.8,27.8,0.0,W@4.8,7.8,86.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,03:30,74.9,75.0,38.1,26.4,0.0,W@6.6,9.9,86.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,03:45,75.0,75.1,37.5,25.7,0.0,W@6.6,11.0,86.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,04:00,72.1,72.1,39.7,30.8,0.0,W@5.6,9.6,86.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,04:15,70.6,70.6,41.0,34.1,0.01,W@4.2,6.0,86.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,04:30,68.7,68.7,41.5,37.1,0.01,W@4.5,6.0,86.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,04:45,69.3,69.3,41.6,36.5,0.01,W@5.3,8.9,86.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,05:00,70.1,70.2,41.6,35.5,0.01,W@5.4,8.5,86.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,05:15,68.5,68.5,42.2,38.5,0.02,W@5.6,8.9,86.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,05:30,70.0,70.1,42.6,36.9,0.01,W@8.7,13.2,85.9,0.0,2,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,05:45,69.4,69.4,43.1,38.5,0.02,W@6.9,10.7,85.8,0.0,6,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,06:00,67.7,67.7,43.3,41.1,0.02,W@5.5,7.1,85.7,0.0,23,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,06:15,67.1,67.1,43.9,42.9,0.02,W@5.4,6.7,85.6,0.0,51,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,06:30,68.6,68.5,43.8,40.8,0.02,W@5.9,7.8,85.5,0.0,83,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,06:45,69.7,69.6,44.1,39.6,0.02,W@4.0,7.1,85.4,0.0,116,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,07:00,72.3,72.2,43.5,35.4,0.01,W@4.0,7.4,85.3,0.0,153,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,07:15,73.1,73.0,43.4,34.4,0.01,W@4.5,8.9,85.2,0.0,192,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,07:30,74.8,74.7,41.2,29.9,0.0,W@6.5,9.6,85.1,0.0,233,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,07:45,75.4,75.5,41.8,29.9,0.0,W@4.6,8.9,85.0,0.0,275,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,08:00,76.6,76.5,41.5,28.4,0.0,W@6.0,9.2,84.9,0.0,316,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,08:15,76.9,76.8,41.2,27.9,0.0,W@7.2,12.1,84.8,0.0,359,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,08:30,77.9,77.7,40.9,26.7,0.0,W@7.0,9.2,84.7,0.0,401,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,08:45,78.4,78.4,42.3,27.7,0.0,SW@7.4,9.6,84.6,0.0,443,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,09:00,79.1,79.1,41.2,25.8,0.0,SW@6.7,11.0,84.5,0.0,483,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,09:15,80.6,80.5,39.7,23.3,0.0,SW@7.9,11.0,84.4,0.0,523,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,09:30,81.0,80.9,42.9,26.0,0.0,SW@7.9,10.7,84.3,0.0,560,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,09:45,81.7,81.8,44.0,26.4,0.0,SW@7.3,9.9,84.2,0.0,591,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,10:00,82.0,82.0,46.9,29.3,0.0,SW@6.8,10.7,84.1,0.0,622,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,10:15,82.3,82.3,44.7,26.7,0.0,SW@7.8,11.0,84.0,0.0,666,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,10:30,84.0,83.9,42.4,23.2,0.0,SW@6.9,9.6,84.0,0.0,672,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,10:45,85.0,85.2,42.7,22.6,0.0,SW@6.9,9.9,83.9,0.0,701,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,11:00,86.3,86.5,42.3,21.4,0.0,SW@6.0,9.9,83.8,0.0,755,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,11:15,87.4,87.5,42.4,20.7,0.0,SW@5.9,9.6,83.7,0.0,779,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,11:30,87.7,87.7,43.6,21.5,0.0,SW@7.2,12.1,83.7,0.0,800,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,11:45,88.8,88.8,42.7,20.1,0.0,SW@5.5,9.6,83.6,0.0,820,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,12:00,89.5,89.5,44.0,20.6,0.0,SW@6.0,10.3,83.6,0.0,835,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,12:15,90.6,90.7,43.2,19.3,0.0,S@6.2,11.4,83.5,0.0,851,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,12:30,91.3,91.3,41.5,17.7,0.0,SW@7.8,13.2,83.5,0.0,860,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,12:45,91.3,91.5,40.5,17.1,0.0,SW@9.4,13.9,83.5,0.0,867,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,13:00,92.2,92.4,38.2,15.2,0.0,SW@9.3,14.2,83.5,0.0,872,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,13:15,92.6,92.6,39.0,15.5,0.0,SW@8.7,13.5,83.6,0.0,874,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,13:30,92.3,92.4,39.2,15.7,0.0,SW@9.1,15.0,83.6,0.0,872,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,13:45,93.5,93.6,37.4,14.1,0.0,SW@9.2,13.5,83.6,0.0,860,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,14:00,94.1,94.2,37.1,13.7,0.0,SW@8.1,13.9,83.7,0.0,856,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,14:15,94.0,94.1,35.4,12.8,0.0,SW@9.2,14.2,83.8,0.0,850,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
2018-07-26,14:30,95.3,95.4,34.2,11.7,0.0,SW@9.8,13.5,83.9,0.0,837,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:59:03.929336
