Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,74.1,42.2,31.8,0.0,0,NW,5.8,7.4,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,00:30,73.4,42.8,33.2,0.0,0,NW,5.8,7.8,0.0,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,00:45,72.9,43.0,34.0,0.0,0,NW,5.6,7.1,0.0,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,01:00,72.7,43.1,34.5,0.0,0,NW,5.4,7.1,0.0,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,01:15,71.8,43.4,35.9,0.0,0,NW,3.4,5.7,0.0,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,01:30,70.1,43.6,38.3,0.0,0,W,3.2,4.2,0.0,84.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,01:45,67.9,44.3,42.5,0.0,0,NW,3.0,4.2,0.01,84.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,02:00,66.3,43.7,43.8,0.0,0,NW,3.5,4.6,0.01,84.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,02:15,65.7,43.6,44.6,0.0,0,W,2.1,3.9,0.02,84.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,02:30,69.0,43.2,39.2,0.0,0,NW,2.7,3.5,0.0,84.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,02:45,68.3,43.2,40.1,0.0,0,NW,3.4,4.2,0.01,84.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,03:00,66.2,42.7,42.4,0.0,0,NW,3.7,4.6,0.01,84.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,03:15,65.1,43.1,44.8,0.0,0,NW,3.7,4.2,0.02,84.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,03:30,63.9,43.2,46.9,0.0,0,N,4.1,4.6,0.02,84.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,03:45,64.8,43.2,45.4,0.0,0,NW,3.2,4.2,0.02,83.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,04:00,64.6,43.5,46.1,0.0,0,NW,3.6,4.2,0.02,83.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,04:15,62.7,44.1,50.5,0.0,0,NW,3.2,3.9,0.02,83.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,04:30,63.0,43.2,48.4,0.0,0,NW,3.3,4.6,0.02,83.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,04:45,64.9,42.9,44.6,0.0,2,NW,3.7,4.9,0.01,83.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,05:00,65.9,43.2,43.7,0.0,11,NW,4.2,5.3,0.01,83.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,05:15,66.2,43.2,43.2,0.0,30,NW,4.3,5.7,0.01,83.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,05:30,66.9,44.1,43.7,0.0,55,NW,4.5,5.7,0.01,83.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,05:45,68.7,44.5,41.6,0.0,86,NW,4.9,6.4,0.0,83.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,06:00,70.3,44.7,39.7,0.0,118,NW,5.2,6.7,0.0,83.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,06:15,72.2,46.5,40.0,0.0,155,NW,4.8,6.7,0.0,82.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,06:30,73.9,48.5,40.5,0.0,190,NW,3.9,5.3,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,06:45,75.4,49.4,40.0,0.0,232,W,3.7,4.9,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,07:00,77.2,48.5,36.4,0.0,273,SW,6.5,9.2,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,07:15,76.4,50.3,40.0,0.0,318,SW,7.2,8.9,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,07:30,76.2,51.2,41.6,0.0,337,SW,7.9,9.6,0.0,82.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,07:45,76.9,51.2,40.6,0.0,474,SW,7.7,10.3,0.0,82.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,08:00,77.3,51.9,41.2,0.0,475,SW,8.1,11.4,0.0,82.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,08:15,77.1,51.9,41.4,0.0,447,SW,8.0,10.3,0.0,82.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,08:30,77.5,52.6,42.0,0.0,518,SW,7.3,10.3,0.0,82.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,08:45,78.2,52.5,40.9,0.0,563,SW,7.6,11.4,0.0,82.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,09:00,78.9,52.3,39.6,0.0,572,SW,6.7,9.6,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,09:15,80.0,51.3,36.9,0.0,619,SW,5.9,9.2,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,09:30,81.6,50.1,33.5,0.0,648,SW,5.1,7.8,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,09:45,82.3,46.2,28.2,0.0,658,SW,4.0,8.2,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,10:00,83.8,45.9,26.7,0.0,702,S,3.7,8.2,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,10:15,84.8,46.1,26.0,0.0,727,S,4.5,8.2,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,10:30,85.4,46.9,26.2,0.0,748,SW,5.3,8.9,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,10:45,86.2,47.9,26.5,0.0,766,S,4.7,8.5,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,11:00,86.5,47.2,25.6,0.0,782,S,4.4,8.5,0.0,81.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,11:15,87.7,47.9,25.3,0.0,795,SW,4.6,10.3,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,11:30,88.4,47.4,24.3,0.0,806,SW,5.7,9.2,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,11:45,89.2,45.0,21.6,0.0,815,S,6.0,11.0,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,12:00,89.2,43.7,20.6,0.0,820,S,6.6,10.7,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,12:15,89.9,46.1,22.1,0.0,821,S,7.4,11.0,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,12:30,90.8,44.2,20.0,0.0,818,SW,7.0,11.0,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,12:45,91.5,42.9,18.6,0.0,815,SW,7.2,11.7,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,13:00,91.8,41.8,17.7,0.0,807,SW,8.0,12.4,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,13:15,92.0,40.4,16.6,0.0,794,SW,8.6,12.4,0.0,82.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,13:30,92.3,41.4,17.1,0.0,778,SW,8.8,13.5,0.0,82.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,13:45,92.9,43.0,17.9,0.0,760,SW,8.7,14.2,0.0,82.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,14:00,92.8,44.2,18.8,0.0,741,S,9.1,12.8,0.0,82.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
2020-08-05,14:15,93.3,43.8,18.2,0.0,718,SW,9.3,13.2,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:14.315507
