Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,51.7,51.4,44.8,77.0,0.0,NW@3.2,4.9,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,00:30,51.3,51.2,44.5,77.4,0.0,NW@3.3,5.3,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,00:45,52.4,52.0,44.7,74.9,0.0,NW@3.9,6.0,79.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,01:00,51.1,50.9,44.6,78.2,0.0,NW@3.9,5.7,79.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,01:15,52.0,51.8,44.9,76.7,0.0,NW@3.6,5.7,79.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,01:30,52.1,51.9,44.7,75.5,0.0,NW@2.6,4.9,78.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,01:45,51.8,51.4,44.1,74.9,0.0,W@3.2,5.3,78.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,02:00,50.9,50.7,44.0,77.3,0.0,NW@2.8,3.9,78.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,02:15,53.1,53.0,44.3,72.1,0.0,NW@2.8,3.5,78.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,02:30,49.8,49.0,42.9,77.0,0.0,NW@3.6,4.9,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,02:45,47.9,47.5,45.5,91.5,0.03,N@3.8,4.6,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,03:00,47.4,47.2,46.0,94.8,0.03,N@4.3,5.3,78.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,03:15,48.7,48.6,45.7,89.2,0.02,N@4.3,6.0,78.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,03:30,48.8,48.5,45.6,88.7,0.02,N@4.3,5.3,78.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,03:45,49.2,49.0,46.4,89.9,0.02,N@4.5,5.7,78.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,04:00,48.7,48.4,46.5,92.0,0.02,N@4.4,5.3,78.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,04:15,48.5,48.2,46.4,92.5,0.02,N@4.1,4.9,77.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
2014-07-25,04:30,48.4,48.1,46.0,91.6,0.02,NW@3.9,4.9,77.7,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:01:34.030092
