Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,52.4,40.3,63.2,0.0,0,W,5.5,7.8,0.0,68.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,00:30,52.6,39.9,62.0,0.0,0,W,6.6,8.9,0.0,68.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,00:45,52.1,39.9,62.9,0.0,0,W,6.3,8.5,0.0,68.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,01:00,52.2,39.9,62.7,0.0,0,W,5.8,7.8,0.0,68.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,01:15,52.5,39.7,61.6,0.0,0,W,6.0,12.1,0.0,68.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,01:30,53.8,39.2,57.6,0.0,0,W,8.1,12.8,0.0,68.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,01:45,52.5,39.2,60.3,0.0,0,W,6.7,9.9,0.0,67.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,02:00,52.2,39.2,61.1,0.0,0,W,7.0,11.7,0.0,67.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,02:15,51.9,39.2,61.7,0.0,0,W,6.9,12.1,0.0,67.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,02:30,51.2,39.2,63.4,0.0,0,W,6.3,9.6,0.0,67.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,02:45,50.7,39.2,64.6,0.0,0,W,5.8,8.2,0.0,67.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,03:00,50.2,39.2,65.7,0.0,0,NW,5.4,7.8,0.0,67.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,03:15,49.6,39.0,66.7,0.0,0,W,6.5,9.6,0.0,67.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,03:30,49.9,39.3,66.8,0.0,0,W,6.8,10.3,0.0,67.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,03:45,50.9,39.5,64.7,0.0,0,W,6.8,9.6,0.0,66.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,04:00,50.7,39.5,65.3,0.0,1,W,6.4,8.9,0.0,66.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,04:15,49.9,39.5,67.2,0.0,5,W,7.4,10.7,0.0,66.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,04:30,52.0,39.6,62.5,0.0,18,W,9.0,13.2,0.0,66.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,04:45,51.4,39.7,64.2,0.0,40,W,7.0,8.5,0.0,66.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,05:00,50.7,39.9,66.2,0.0,50,W,7.2,10.3,0.0,66.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,05:15,51.2,40.4,66.3,0.0,104,W,7.2,9.9,0.0,66.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,05:30,52.1,40.7,65.0,0.0,137,W,7.9,11.0,0.0,66.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
2020-06-17,05:45,53.3,41.2,63.4,0.0,172,SW,8.0,11.7,0.0,65.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:18.716482
