Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.7,27.7,78.3,0.0,NW@0.4,6.4,0.0,0,48.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,00:30,32.9,27.2,79.3,0.0,NW@0.1,3.9,0.0,0,48.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,00:45,32.1,27.1,81.6,0.0,NW@3.9,8.2,0.0,0,48.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,01:00,33.0,27.2,79.1,0.0,NW@4.6,7.4,0.0,0,48.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,01:15,34.2,26.8,74.2,0.0,NW@0.6,6.7,0.0,0,48.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,01:30,33.4,26.1,74.3,0.0,W@4.2,9.6,0.0,0,48.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,01:45,33.7,25.1,70.5,0.0,NW@0.1,5.3,0.0,0,48.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,02:00,37.0,25.8,63.5,0.0,NW@9.1,18.5,0.0,0,47.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,02:15,37.2,24.9,60.9,0.0,N@11.1,17.5,0.0,0,47.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,02:30,36.8,23.7,58.6,0.0,N@11.6,16.7,0.0,0,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,02:45,36.5,22.7,56.9,0.0,N@10.8,16.0,0.0,0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,03:00,35.4,22.3,58.4,0.0,N @8.6,14.6,0.0,0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,03:15,33.8,23.5,65.6,0.0,SW@1.3,4.9,0.0,0,47.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,03:30,34.2,21.4,59.2,0.0,NW@4.7,9.6,0.0,0,47.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,03:45,34.1,20.5,57.0,0.0,NW@6.5,11.0,0.0,0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,04:00,33.5,20.4,58.1,0.0,W@4.7,9.2,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,04:15,32.4,20.5,61.2,0.0,NW@4.5,8.2,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,04:30,31.6,19.8,61.6,0.0,NW@2.4,4.2,0.0,0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,04:45,29.8,19.6,66.6,0.0,N@3.1,6.0,0.0,0,46.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,05:00,29.1,21.6,74.8,0.0,N @1.6,6.0,0.0,0,46.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,05:15,30.2,22.1,72.5,0.0,N @0.0,0.0,0.0,0,46.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,05:30,28.9,21.3,74.5,0.0,N @0.0,2.4,0.0,0,46.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,05:45,28.3,21.1,76.0,0.0,N @0.0,0.0,0.0,0,46.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,06:00,28.5,20.8,74.7,0.0,N @0.0,0.0,0.0,0,46.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,06:15,28.3,21.0,75.5,0.0,N @0.0,0.0,0.0,0,46.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,06:30,28.9,21.6,75.2,0.0,N @0.0,0.0,0.0,1,46.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,06:45,31.1,23.2,72.7,0.0,NE@2.0,7.8,0.0,6,46.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,07:00,32.2,23.4,69.8,0.0,E@1.0,5.7,0.0,27,46.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,07:15,32.3,23.7,70.5,0.0,N @0.0,0.0,0.0,65,46.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,07:30,33.6,24.9,70.1,0.0,NE@0.0,1.4,0.0,101,45.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
2020-04-02,07:45,35.4,25.4,66.6,0.0,E@0.7,5.7,0.0,139,45.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:51.603491
