Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,40.5,40.6,20.7,44.7,0.0,W@9.1,14.2,63.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,00:30,38.1,38.1,22.3,52.6,0.0,W@8.1,14.6,63.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,00:45,36.6,36.7,23.1,57.7,0.0,SW@10.8,14.6,63.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,01:00,39.3,39.5,21.2,47.8,0.0,SW@11.9,16.7,62.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,01:15,41.0,41.1,20.0,42.5,0.0,W@11.1,18.9,62.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,01:30,41.8,41.9,19.6,40.6,0.0,SW@13.4,22.1,62.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,01:45,38.4,38.4,21.3,49.9,0.0,W@8.8,13.5,62.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,02:00,37.1,37.2,22.3,54.5,0.0,W@8.2,13.9,62.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,02:15,36.0,36.0,22.4,57.3,0.0,SW@4.9,12.4,62.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,02:30,36.7,36.8,22.8,56.6,0.0,W@7.5,11.7,62.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,02:45,36.8,36.8,23.1,57.3,0.0,W@8.3,12.1,62.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,03:00,36.1,36.2,23.6,59.9,0.0,W@6.9,11.7,61.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,03:15,36.6,36.6,23.8,59.5,0.0,SW@8.1,12.1,61.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,03:30,37.0,37.1,23.6,57.9,0.0,W@6.8,9.6,61.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,03:45,37.4,37.4,23.5,56.9,0.0,W@7.0,10.3,61.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,04:00,40.2,40.3,22.2,48.2,0.0,NW@6.8,12.1,61.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,04:15,43.9,44.0,19.9,37.8,0.0,NW@8.0,11.0,61.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,04:30,43.9,43.9,19.9,38.0,0.0,NW@6.2,9.9,61.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,04:45,42.6,42.6,20.7,41.4,0.0,W@5.2,8.2,60.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,05:00,36.6,36.6,24.3,60.6,0.0,W@6.7,9.9,60.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,05:15,35.9,36.0,25.0,64.0,0.01,W@6.2,10.3,60.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,05:30,35.8,35.8,24.6,63.4,0.01,W@5.9,8.9,60.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,05:45,36.0,36.0,24.3,62.2,0.0,W@6.1,8.5,60.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,06:00,40.2,40.3,22.9,49.7,0.0,NW@4.9,8.5,60.1,0.0,3,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,06:15,43.7,43.7,20.6,39.4,0.0,NW@5.5,7.4,60.0,0.0,8,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,06:30,43.6,43.6,20.8,39.9,0.0,NW@5.6,7.8,59.9,0.0,19,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,06:45,43.4,43.4,21.1,40.7,0.0,NW@6.2,9.9,59.8,0.0,36,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,07:00,43.6,43.5,21.7,41.6,0.0,NW@6.6,9.6,59.6,0.0,37,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,07:15,44.1,44.1,21.3,39.9,0.0,NW@7.8,11.7,59.5,0.0,44,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,07:30,44.9,44.9,21.5,39.0,0.0,NW@8.2,13.2,59.4,0.0,55,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,07:45,46.2,46.2,21.7,37.5,0.0,N@9.0,13.9,59.3,0.0,96,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
2019-04-28,08:00,47.1,47.1,21.7,36.3,0.0,N@11.8,17.8,59.2,0.0,129,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:04.202260
