Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-10-08,00:15,46.6,,43.8,90.0,,W@5.7,99999.0,59.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,00:30,46.4,,43.7,90.1,,NW@6.0,99999.0,59.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,00:45,46.1,,43.1,89.2,,SW@4.4,99999.0,59.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,01:00,45.5,,41.1,84.5,,W@4.4,99999.0,59.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,01:15,43.7,,39.7,85.7,,W@3.4,99999.0,59.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,01:30,42.3,,38.9,87.7,,W@3.3,99999.0,59.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,01:45,42.6,,39.8,89.8,,W@4.8,99999.0,59.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,02:00,43.2,,41.4,93.3,,NW@5.4,99999.0,59.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,02:15,44.2,,42.4,93.4,,W@5.6,99999.0,59.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,02:30,44.5,,42.0,91.0,,NW@6.4,99999.0,59.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,02:45,44.4,,40.5,85.8,,NW@7.2,99999.0,58.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,03:00,44.9,,40.8,85.5,,NW@7.3,99999.0,58.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,03:15,46.0,,41.5,84.2,,NW@6.7,99999.0,58.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,03:30,46.7,,43.3,88.0,,NW@5.1,99999.0,58.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,03:45,46.6,,44.1,90.8,,W@3.6,99999.0,58.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,04:00,46.2,,43.9,91.8,,W@3.9,99999.0,58.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,04:15,46.2,,43.9,91.5,,W@5.4,99999.0,58.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,04:30,46.0,,43.7,91.5,,W@4.7,99999.0,58.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,04:45,44.9,,42.9,92.4,,NW@6.2,99999.0,58.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,05:00,45.1,,42.9,91.9,,NW@5.7,99999.0,58.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,05:15,45.7,,43.2,90.9,,W@3.8,99999.0,58.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,05:30,44.9,,42.5,91.2,,NW@5.4,99999.0,58.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,05:45,45.2,,42.4,89.8,,NW@7.3,99999.0,58.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,06:00,44.6,,42.0,90.4,,NW@7.7,99999.0,58.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,06:15,44.7,,42.2,90.9,,NW@6.9,99999.0,58.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,06:30,45.2,,42.6,90.6,,NW@7.4,99999.0,57.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,06:45,47.0,,43.8,88.3,,W@6.6,99999.0,57.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
2001-10-08,07:00,47.9,,44.5,87.9,,W@5.7,99999.0,57.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:03:17.339507
