Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-30,00:15,41.0,41.0,40.8,99.1,0.04,W@3.3,5.7,53.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,00:30,41.3,41.3,40.9,98.6,0.03,W@4.3,7.8,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,00:45,42.3,42.3,41.4,96.9,0.02,W@5.5,9.2,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,01:00,41.5,41.5,41.2,99.0,0.03,W@4.9,6.7,53.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,01:15,41.8,41.9,41.2,97.5,0.02,W@5.9,7.8,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,01:30,42.6,42.7,40.2,91.1,0.01,W@5.3,6.7,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,01:45,41.2,41.2,38.2,89.0,0.01,W@4.5,6.7,53.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,02:00,39.9,39.9,37.4,90.6,0.01,W@4.4,6.7,53.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,02:15,41.1,41.1,37.9,88.1,0.0,W@5.3,7.8,53.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,02:30,41.3,41.4,37.6,86.2,0.0,NW@5.3,7.1,53.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,02:45,39.8,39.8,37.0,89.7,0.0,NW@5.5,7.8,53.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,03:00,41.0,41.0,38.2,89.8,0.0,NW@5.9,8.5,53.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,03:15,41.1,41.1,38.0,88.6,0.0,NW@4.7,7.1,52.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,03:30,39.9,39.9,38.3,93.9,0.01,NW@4.7,6.4,52.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,03:45,39.6,39.6,38.5,95.8,0.02,NW@4.1,5.7,52.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,04:00,38.6,38.6,38.3,98.8,0.02,NW@4.0,5.7,52.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,04:15,39.4,39.4,38.4,96.4,0.02,W@4.0,7.1,52.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,04:30,39.7,39.8,37.8,92.9,0.01,W@5.3,9.9,52.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,04:45,39.7,39.7,37.8,92.8,0.01,W@3.5,5.3,52.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,05:00,38.4,38.4,37.4,96.1,0.02,SW@4.3,8.9,52.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,05:15,39.7,39.8,37.7,92.4,0.01,W@4.6,8.5,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,05:30,39.0,39.1,37.2,93.1,0.01,W@4.8,6.7,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,05:45,40.5,40.6,37.5,88.8,0.0,W@6.3,8.5,52.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,06:00,40.6,40.6,36.8,86.3,0.0,W@4.9,7.4,52.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,06:15,38.9,38.8,36.7,91.9,0.01,W@5.1,6.7,51.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,06:30,38.1,38.1,36.8,94.9,0.02,W@2.2,6.0,51.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,06:45,38.1,38.0,36.6,94.0,0.04,SW@0.8,2.8,51.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,07:00,36.8,36.7,36.0,96.9,0.03,W@4.3,5.7,51.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,07:15,36.4,36.4,36.2,99.3,0.03,W@4.2,6.0,51.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,07:30,38.5,38.4,37.2,95.1,0.02,NW@3.7,5.3,51.5,0.0,1,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,07:45,38.7,38.7,37.1,93.9,0.01,NW@4.9,6.4,51.4,0.0,6,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,08:00,40.9,40.8,37.6,88.0,0.0,NW@4.9,6.7,51.3,0.0,29,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,08:15,40.5,40.4,37.4,88.7,0.0,NW@4.9,6.4,51.2,0.0,59,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,08:30,41.2,41.0,38.6,90.3,0.0,NW@3.9,5.7,51.1,0.0,91,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,08:45,44.6,44.5,39.1,80.7,0.0,W@3.4,4.6,51.0,0.0,123,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,09:00,45.1,45.0,39.5,80.4,0.0,SE@2.0,3.9,51.0,0.0,157,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,09:15,45.8,45.7,40.0,79.7,0.0,SW@3.3,7.4,50.9,0.0,191,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,09:30,45.6,45.5,39.9,80.3,0.0,SW@5.4,7.1,50.8,0.0,225,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,09:45,46.8,46.7,40.1,77.1,0.0,SW@6.8,9.2,50.7,0.0,258,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,10:00,47.4,47.1,39.4,73.6,0.0,SW@6.5,9.2,50.6,0.0,290,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,10:15,48.1,47.8,39.3,71.4,0.0,SW@7.0,9.9,50.5,0.0,321,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,10:30,49.0,48.8,39.5,69.5,0.0,SW@6.5,9.2,50.5,0.0,353,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,10:45,50.1,49.8,39.0,65.5,0.0,SW@6.8,9.6,50.4,0.0,382,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,11:00,50.8,50.6,38.3,62.0,0.0,SW@7.6,9.9,50.3,0.0,409,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,11:15,50.7,50.5,38.1,61.9,0.0,SW@6.8,10.3,50.3,0.0,311,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,11:30,50.4,50.3,38.9,64.4,0.0,SW@7.6,11.0,50.2,0.0,331,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,11:45,50.5,50.4,39.7,66.1,0.0,SW@7.4,11.4,50.2,0.0,347,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,12:00,50.6,50.5,39.9,66.3,0.0,SW@7.7,11.0,50.1,0.0,369,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,12:15,51.9,51.7,40.1,64.0,0.0,SW@7.7,10.7,50.1,0.0,455,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,12:30,52.0,51.9,39.8,63.0,0.0,SW@8.1,11.4,50.1,0.0,429,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,12:45,53.1,52.9,39.4,59.6,0.0,SW@7.5,11.0,50.1,0.0,467,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,13:00,53.7,53.5,38.4,56.0,0.0,SW@7.5,10.7,50.2,0.0,474,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,13:15,54.5,54.3,37.3,52.1,0.0,SW@7.1,11.7,50.2,0.0,469,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,13:30,55.1,54.9,36.7,49.8,0.0,SW@6.6,10.7,50.2,0.0,462,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,13:45,55.3,55.1,36.0,48.0,0.0,SW@6.7,11.7,50.3,0.0,448,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,14:00,55.7,55.6,35.2,45.9,0.0,SW@6.7,11.4,50.4,0.0,439,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,14:15,55.8,55.7,35.0,45.3,0.0,SW@5.8,10.7,50.5,0.0,422,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,14:30,56.1,56.0,35.9,46.6,0.0,S@4.8,9.2,50.6,0.0,403,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,14:45,56.3,56.2,36.4,47.0,0.0,S@5.0,7.4,50.7,0.0,382,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,15:00,56.4,56.4,35.9,46.0,0.0,S@3.6,8.2,50.8,0.0,356,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,15:15,56.6,56.5,35.8,45.5,0.0,S@3.9,8.2,50.9,0.0,321,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,15:30,56.3,56.2,35.7,45.8,0.0,S@4.6,7.4,51.0,0.0,285,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,15:45,56.1,56.1,35.7,46.0,0.0,S@4.4,8.2,51.2,0.0,259,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,16:00,55.6,55.4,35.9,47.4,0.0,S@4.5,6.7,51.3,0.0,179,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,16:15,54.4,54.3,36.3,50.1,0.0,S@5.0,8.2,51.4,0.0,137,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,16:30,53.2,53.1,37.0,53.9,0.0,S@4.8,7.4,51.6,0.0,92,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,16:45,52.2,52.1,38.2,58.7,0.0,S@3.6,5.3,51.7,0.0,68,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,17:00,51.8,51.7,39.1,61.7,0.0,SW@3.0,3.9,51.8,0.0,51,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,17:15,50.5,50.5,39.6,66.2,0.0,NW@1.2,3.1,51.9,0.0,39,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,17:30,49.1,49.2,40.7,72.6,0.0,NW@3.0,3.5,52.0,0.0,19,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
2018-10-30,17:45,46.6,46.7,42.3,84.7,0.0,NW@3.6,4.2,52.1,0.0,6,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:11.359384
