Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-05-05,00:15,47.5,,36.0,64.2,,W@6.4,99999.0,60.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,00:30,48.5,,36.1,62.1,,W@6.6,99999.0,60.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,00:45,48.7,,36.3,62.1,,W@6.6,99999.0,60.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,01:00,48.7,,36.5,62.6,,W@7.3,99999.0,60.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,01:15,48.8,,36.1,61.4,,W@7.5,99999.0,59.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,01:30,48.1,,36.4,63.7,,W@8.0,99999.0,59.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,01:45,46.9,,36.6,67.3,,W@6.1,99999.0,59.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,02:00,45.3,,36.5,71.0,,NW@5.5,99999.0,59.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,02:15,43.4,,35.2,72.6,,W@5.0,99999.0,59.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,02:30,43.1,,35.2,73.5,,W@4.8,99999.0,59.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,02:45,41.1,,34.1,76.1,,NW@5.4,99999.0,58.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
2000-05-05,03:00,40.4,,33.4,75.8,,NW@6.0,99999.0,58.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:52:38.062083
