Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,50.0,43.4,77.8,0.0,0,NW,5.0,8.2,0.0,64.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,00:30,50.0,43.7,78.9,0.0,0,NW,4.3,5.7,0.0,64.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,00:45,49.5,44.1,81.4,0.0,0,NW,4.4,6.0,0.0,64.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,01:00,49.5,44.2,81.8,0.0,0,NW,4.6,6.4,0.0,64.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,01:15,49.4,44.4,82.8,0.0,0,NW,5.0,7.1,0.0,64.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,01:30,48.9,44.4,84.4,0.0,0,NW,4.5,6.7,0.0,64.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,01:45,49.1,43.9,82.1,0.0,0,NW,5.4,6.7,0.0,64.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,02:00,48.8,43.9,83.1,0.0,0,NW,4.2,5.7,0.0,63.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,02:15,48.5,43.9,84.0,0.0,0,NW,5.6,7.4,0.0,63.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,02:30,49.0,43.6,81.6,0.0,0,NW,5.4,7.4,0.0,63.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
2020-05-13,02:45,49.3,43.2,79.3,0.0,0,W,5.8,8.5,0.0,63.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:38.562070
