Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,30.0,29.4,99.4,0.0,N @0.0,0.0,0.25,0,41.9,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,00:30,32.2,32.0,99.4,0.0,N @0.0,0.0,0.34,0,41.9,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,00:45,32.5,32.4,99.3,0.0,N @0.0,0.0,0.3,0,41.8,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,01:00,31.8,31.5,99.4,0.0,N @0.0,0.0,0.3,0,41.8,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,01:15,31.6,31.3,99.4,0.0,N @0.0,0.0,0.33,0,41.7,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,01:30,31.7,31.4,99.4,0.0,N @0.0,0.0,0.3,0,41.6,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,01:45,32.4,32.2,99.3,0.0,N @0.0,0.0,0.26,0,41.6,32.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,02:00,33.0,32.8,99.3,0.0,N @0.0,0.0,0.23,0,41.5,33.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,02:15,34.3,33.5,96.9,0.0,N @0.0,0.0,0.16,0,41.5,34.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,02:30,31.2,30.7,98.7,0.0,N @0.0,0.0,0.18,0,41.4,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,02:45,32.1,31.9,99.3,0.0,N @0.0,0.0,0.21,0,41.3,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,03:00,33.7,33.3,98.2,0.0,N @0.0,0.0,0.12,0,41.3,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,03:15,33.8,33.5,99.0,0.0,N @0.0,0.0,0.1,0,41.2,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,03:30,34.2,33.6,97.5,0.0,N @0.0,0.0,0.08,0,41.1,34.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,03:45,34.1,33.2,96.6,0.0,N @0.0,0.0,0.07,0,41.1,34.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,04:00,33.2,32.9,98.9,0.0,N @0.0,0.0,0.09,0,41.0,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,04:15,32.5,32.3,99.3,0.0,N @0.0,0.0,0.16,0,41.0,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,04:30,33.2,33.0,99.3,0.0,N @0.0,0.0,0.14,0,40.9,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,04:45,33.9,33.6,98.9,0.0,N @0.0,0.0,0.1,0,40.8,34.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,05:00,33.5,33.2,98.9,0.0,N @0.0,0.0,0.1,0,40.8,33.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,05:15,30.9,30.4,99.0,0.0,N @0.0,0.0,0.16,0,40.7,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,05:30,31.4,31.1,99.4,0.0,N @0.0,0.0,0.29,0,40.7,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,05:45,29.5,28.9,99.4,0.0,N @0.0,0.0,0.4,0,40.6,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,06:00,30.1,29.6,99.4,0.0,N @0.0,0.0,0.5,0,40.6,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,06:15,29.5,28.9,99.4,0.0,N @0.0,0.0,0.56,0,40.5,29.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,06:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.6,0,40.4,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,06:45,31.0,30.6,99.4,0.0,N @0.0,0.0,0.58,5,40.4,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,07:00,31.1,30.7,99.4,0.0,N @0.0,0.0,0.6,15,40.3,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,07:15,32.7,32.5,99.4,0.0,N @0.0,0.0,0.56,35,40.3,32.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,07:30,33.6,33.5,99.3,0.0,NW@0.0,1.4,0.38,70,40.2,33.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,07:45,35.6,35.2,98.4,0.0,N @0.0,0.0,0.21,81,40.2,35.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,08:00,36.7,35.5,95.3,0.0,N @0.0,0.0,0.1,104,40.1,36.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,08:15,37.9,36.1,93.3,0.0,N @0.0,0.0,0.04,156,40.1,37.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,08:30,39.3,37.0,91.4,0.0,N @0.0,0.0,0.02,184,40.0,39.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,08:45,40.3,37.1,88.3,0.0,N @0.0,0.0,0.02,224,40.0,40.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,09:00,40.7,36.3,84.2,0.0,N @0.0,0.0,0.01,220,39.9,40.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,09:15,42.4,36.5,79.3,0.0,N @0.0,0.0,0.0,255,39.9,42.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,09:30,42.9,37.5,81.1,0.0,N @0.0,0.0,0.0,252,39.8,42.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,09:45,42.8,37.3,80.7,0.0,N @0.0,0.0,0.0,276,39.8,42.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,10:00,43.7,37.3,77.9,0.0,N @0.0,0.0,0.0,296,39.7,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,10:15,44.5,37.2,75.6,0.0,N @0.0,0.0,0.0,324,39.7,44.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,10:30,44.6,37.4,75.5,0.0,SE@0.0,2.4,0.0,327,39.7,44.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,10:45,45.6,37.4,72.8,0.0,S@0.0,1.7,0.0,399,39.6,45.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,11:00,45.1,37.0,73.1,0.0,N @0.0,0.0,0.0,311,39.6,44.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,11:15,44.4,36.7,74.1,0.0,N @0.0,0.0,0.0,315,39.6,44.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,11:30,45.5,36.7,71.1,0.0,N @0.0,0.0,0.0,369,39.6,45.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,11:45,46.2,36.4,68.5,0.0,N @0.0,0.0,0.0,325,39.6,45.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,12:00,46.5,36.3,67.4,0.0,S@0.0,1.4,0.0,338,39.6,46.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,12:15,48.2,36.5,63.6,0.0,N @0.0,0.0,0.0,444,39.6,47.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,12:30,48.8,36.3,61.8,0.0,SW@0.0,1.4,0.0,419,39.6,48.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,12:45,50.2,36.2,58.3,0.0,N @0.0,0.0,0.0,434,39.7,50.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,13:00,50.3,35.8,57.3,0.0,SW@0.1,5.3,0.0,439,39.7,50.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,13:15,52.3,35.8,53.1,0.0,N @0.0,0.0,0.0,451,39.8,52.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,13:30,51.8,35.7,53.8,0.0,S@0.0,1.4,0.0,427,39.9,51.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,13:45,50.2,36.0,57.9,0.0,SE@0.0,1.7,0.0,401,39.9,50.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,14:00,48.6,36.1,61.8,0.0,SE@4.5,8.5,0.0,332,40.0,48.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
