Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,24.0,24.0,22.8,99.7,0.02,W@3.5,4.9,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-14,23:30,23.6,23.6,22.3,99.7,0.02,NW@3.2,4.9,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-14,23:45,23.5,23.4,22.1,99.7,0.02,NW@0.6,4.2,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-14,24:00,24.7,24.6,23.5,99.7,0.02,N@0.0,0.0,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,00:15,24.7,24.7,23.5,99.7,0.02,W@0.4,3.5,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,00:30,24.7,24.7,23.5,99.7,0.02,NW@4.1,5.3,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,00:45,25.9,25.8,24.8,99.7,0.03,NW@0.6,3.1,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,01:00,25.7,25.7,24.7,99.7,0.03,NW@1.4,4.2,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,01:15,25.0,24.9,23.8,99.7,0.02,NW@2.3,4.6,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,01:30,25.6,25.5,24.5,99.7,0.03,N@0.0,0.0,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,01:45,24.5,24.4,23.2,99.6,0.02,NW@0.9,3.5,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,02:00,24.8,24.8,23.6,99.6,0.02,NW@2.3,4.6,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,02:15,24.8,24.8,23.6,99.6,0.02,NW@4.3,6.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,02:30,25.3,25.2,24.1,99.6,0.03,NW@6.0,8.2,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,02:45,25.3,25.3,24.2,99.6,0.03,W@5.1,8.5,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,03:00,26.0,25.9,24.9,99.6,0.03,W@6.3,8.5,34.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,03:15,26.9,26.8,26.0,99.6,0.04,W@5.6,9.9,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,03:30,27.2,27.1,26.4,99.6,0.05,W@5.7,8.5,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,03:45,26.7,26.6,25.8,99.7,0.05,SW@2.9,6.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,04:00,25.3,25.2,24.2,99.7,0.04,S@2.3,5.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,04:15,24.2,24.1,22.9,99.7,0.03,SW@0.2,3.1,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,04:30,23.8,23.7,22.5,99.7,0.02,SW@6.2,10.3,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,04:45,23.9,23.8,22.6,99.7,0.03,W@5.7,7.8,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,05:00,25.0,25.0,23.9,99.7,0.03,W@4.8,7.4,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,05:15,27.1,27.1,26.2,99.7,0.06,NE@5.3,9.9,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,05:30,26.8,26.8,25.9,99.7,0.05,E@5.1,8.5,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,05:45,24.1,24.0,22.8,99.7,0.03,SE@2.9,6.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,06:00,24.5,24.5,23.3,99.7,0.03,W@3.3,4.9,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
2019-02-15,06:15,25.3,25.3,24.2,99.7,0.04,W@0.7,3.5,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:30.570754
