Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,70.8,70.7,49.0,45.9,0.0,N@0.3,3.9,84.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,00:30,70.7,70.7,48.8,45.7,0.0,N@1.9,5.3,84.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,00:45,70.6,70.7,48.4,45.2,0.0,N@3.7,4.9,84.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,01:00,70.4,70.3,48.0,45.0,0.0,N@3.3,4.6,84.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,01:15,69.9,69.8,47.7,45.1,0.0,NE@1.8,4.6,84.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,01:30,68.8,68.7,49.1,49.4,0.0,W@0.7,4.9,84.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,01:45,67.4,67.3,49.5,52.6,0.0,N@0.0,0.0,83.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,02:00,66.5,66.5,49.3,53.7,0.0,N@0.0,0.0,83.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,02:15,66.5,66.5,48.8,53.0,0.0,N@0.0,0.0,83.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,02:30,67.4,67.4,48.4,50.5,0.0,N@0.0,0.0,83.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,02:45,66.7,66.7,48.4,51.7,0.0,N@0.0,0.0,83.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,03:00,66.2,66.2,48.5,52.8,0.0,N@0.0,0.0,83.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,03:15,64.7,64.6,49.0,56.7,0.01,N@0.0,0.0,83.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,03:30,63.7,63.6,49.3,59.3,0.02,N@0.0,0.0,83.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,03:45,63.2,63.2,49.2,60.1,0.02,N@0.0,0.0,82.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,04:00,62.7,62.7,49.4,61.8,0.02,N@0.0,0.0,82.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,04:15,62.4,62.3,49.7,63.0,0.02,N@0.0,0.0,82.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,04:30,62.2,62.1,49.5,63.1,0.02,N@0.0,0.0,82.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,04:45,62.2,62.3,49.7,63.5,0.02,N@0.0,0.0,82.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,05:00,60.7,60.7,50.3,68.4,0.03,N@0.0,0.0,82.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,05:15,59.8,59.8,51.1,72.8,0.04,N@0.0,0.0,82.1,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,05:30,60.2,60.1,51.0,71.7,0.03,N@0.0,0.0,81.9,0.0,10,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,05:45,60.9,60.7,51.1,70.0,0.03,N@0.0,0.0,81.8,0.0,24,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,06:00,62.2,62.2,51.2,67.1,0.02,N@0.0,0.0,81.7,0.0,48,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,06:15,64.3,64.2,51.1,62.2,0.01,N@0.0,0.0,81.5,0.0,80,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,06:30,67.1,66.9,51.2,56.7,0.0,N@0.0,0.0,81.4,0.0,153,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,06:45,68.6,68.4,50.2,51.9,0.0,W@0.1,2.4,81.3,0.0,155,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,07:00,69.8,69.6,49.1,47.6,0.0,N@0.0,0.0,81.1,0.0,219,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
2019-07-13,07:15,70.3,70.1,48.5,45.8,0.0,N@0.0,0.0,81.0,0.0,219,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:53.090933
