Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,45.8,45.7,33.8,62.7,0.0,NW@3.7,4.6,56.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,00:30,45.8,45.7,33.7,62.5,0.0,NW@4.0,4.6,55.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,00:45,45.2,45.2,33.8,64.0,0.0,NW@3.4,4.2,55.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,01:00,45.0,45.0,34.1,65.3,0.0,NW@3.6,4.6,55.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,01:15,44.6,44.6,34.4,67.1,0.01,NW@3.6,4.2,55.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,01:30,42.3,42.3,35.3,76.2,0.02,NW@3.2,4.2,55.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,01:45,41.3,41.3,34.9,77.5,0.02,NW@3.8,4.6,55.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,02:00,41.9,41.9,33.8,72.8,0.02,NW@3.9,4.9,55.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,02:15,41.7,41.6,33.4,72.2,0.02,NW@2.9,3.5,55.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
2018-10-18,02:30,41.1,41.1,34.4,76.8,0.02,W@3.8,5.3,55.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:55.589502
