Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,39.7,34.8,82.5,0.0,0,NW,3.5,4.9,0.03,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,00:30,40.2,34.9,81.0,0.0,0,NW,3.2,4.2,0.02,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,00:45,39.7,34.8,82.3,0.0,0,NW,2.9,3.9,0.03,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,01:00,37.0,33.6,87.2,0.0,0,N,3.3,4.6,0.08,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,01:15,34.9,33.4,94.4,0.0,0,N,3.1,3.9,0.13,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,01:30,38.0,35.0,89.0,0.0,0,NW,3.3,4.6,0.11,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,01:45,37.8,34.6,87.9,0.0,0,NW,3.5,4.2,0.05,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,02:00,37.2,34.6,90.2,0.0,0,NW,3.8,4.6,0.06,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,02:15,38.2,34.8,87.3,0.0,0,NW,3.7,4.9,0.04,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,02:30,38.5,34.7,85.8,0.0,0,NW,3.3,4.6,0.04,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,02:45,39.4,34.9,83.8,0.0,0,NW,3.4,5.3,0.03,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,03:00,39.4,34.9,83.7,0.0,0,W,4.1,5.7,0.03,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,03:15,40.0,35.1,82.4,0.0,0,NW,4.2,5.7,0.02,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,03:30,40.6,35.4,81.6,0.0,0,NW,4.3,5.3,0.02,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,03:45,40.9,35.6,81.1,0.0,0,NW,4.0,4.9,0.02,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,04:00,40.7,35.4,81.2,0.0,0,W,3.6,4.6,0.02,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
2020-11-03,04:15,39.9,34.8,81.9,0.0,0,W,4.5,6.0,0.02,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:00.481317
