Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,36.7,31.8,82.3,0.0,W@11.2,14.2,0.0,0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-13,23:30,35.2,31.8,87.1,0.0,W@10.5,13.2,0.0,0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-13,23:45,37.4,30.8,76.8,0.0,W@12.8,17.1,0.0,0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-13,24:00,37.2,29.4,73.0,0.0,W@12.4,16.0,0.0,0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,00:15,37.4,28.2,68.9,0.0,W@14.0,17.8,0.0,0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,00:30,37.2,27.8,68.7,0.0,W@14.0,16.7,0.0,0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,00:45,37.3,28.0,69.0,0.0,W@13.7,17.1,0.0,0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,01:00,37.1,28.3,70.2,0.0,W@12.0,16.7,0.0,0,40.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,01:15,35.0,28.1,75.7,0.0,SW@7.3,10.7,0.0,0,40.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,01:30,33.5,28.4,81.3,0.0,SW@2.3,6.7,0.01,0,40.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,01:45,31.9,28.1,86.1,0.0,W@1.5,8.5,0.02,0,40.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,02:00,35.1,28.6,77.1,0.0,SW@5.7,9.2,0.0,0,40.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,02:15,32.5,28.7,85.7,0.0,S@5.1,8.2,0.01,0,40.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,02:30,34.1,29.4,82.8,0.0,W@8.7,16.4,0.0,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,02:45,37.1,28.9,71.9,0.0,W@14.6,20.7,0.0,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,03:00,37.5,28.4,69.4,0.0,W@10.3,15.0,0.0,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,03:15,37.0,28.1,69.9,0.0,W@8.8,13.5,0.0,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
2020-02-14,03:30,37.1,28.2,69.8,0.0,W@9.2,12.1,0.0,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:59.004798
