Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,30.3,30.2,29.8,99.5,0.66,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-22,23:30,30.6,30.5,30.2,99.5,0.7,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-22,23:45,31.2,31.2,30.9,99.5,0.81,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-22,24:00,31.4,31.3,31.0,99.5,0.85,NE@0.0,1.4,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,00:15,31.3,31.2,30.9,99.5,0.84,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,00:30,30.9,30.8,30.5,99.5,0.78,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,00:45,30.5,30.4,30.0,99.5,0.71,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,01:00,30.4,30.3,30.0,99.5,0.67,E@0.0,1.7,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,01:15,30.1,30.1,29.6,99.5,0.63,NE@1.4,3.5,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,01:30,30.4,30.3,29.9,99.5,0.65,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,01:45,30.5,30.4,30.1,99.5,0.66,N@0.6,3.1,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,02:00,30.9,30.8,30.5,99.5,0.73,N@0.5,4.2,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,02:15,31.4,31.4,31.1,99.5,0.79,N@1.5,5.3,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,02:30,32.0,31.9,31.8,99.5,0.89,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,02:45,32.7,32.6,32.6,99.5,0.97,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,03:00,32.6,32.6,32.5,99.5,0.99,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,03:15,31.7,31.6,31.4,99.5,0.81,N@0.0,1.4,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,03:30,31.8,31.8,31.6,99.5,0.76,N@0.0,1.4,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,03:45,31.7,31.6,31.5,99.5,0.79,N@0.0,0.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,04:00,31.5,31.3,31.1,99.5,0.7,SE@0.1,3.1,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,04:15,30.6,30.4,30.1,99.5,0.65,N@0.0,0.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,04:30,31.0,30.8,30.6,99.5,0.74,N@0.0,0.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,04:45,31.6,31.5,31.3,99.5,0.82,N@0.0,0.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,05:00,33.1,33.0,32.9,99.5,0.97,N@0.0,0.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,05:15,32.4,32.3,32.3,99.5,1.0,N@0.0,0.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,05:30,32.8,32.6,32.6,99.5,1.0,N@0.0,0.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,05:45,33.4,33.3,33.2,99.5,1.0,NW@0.5,3.9,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,06:00,34.0,34.0,33.9,99.5,1.0,W@0.7,3.5,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,06:15,34.3,34.2,34.1,99.4,1.0,W@0.3,3.5,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,06:30,32.9,32.8,32.7,99.5,1.0,SW@2.8,6.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,06:45,31.1,31.0,30.7,99.5,0.7,W@4.3,7.1,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,07:00,30.9,30.9,30.5,99.5,0.6,W@4.2,6.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
2018-12-23,07:15,32.0,32.1,31.9,99.5,0.84,W@4.9,6.7,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:20.834204
