Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,57.3,57.2,39.0,50.4,0.02,NW@4.4,6.4,74.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,00:30,58.1,58.1,38.0,47.1,0.02,NW@3.1,4.2,74.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,00:45,57.3,57.2,39.0,50.3,0.02,NW@0.5,2.4,74.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,01:00,57.1,57.1,38.7,50.1,0.02,N@0.0,0.0,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,01:15,56.0,55.9,39.7,54.2,0.03,W@3.1,5.3,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,01:30,55.0,54.9,40.3,57.7,0.03,W@4.2,5.7,73.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,01:45,57.2,57.2,40.9,54.5,0.03,W@4.8,6.0,73.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,02:00,57.0,56.9,41.1,55.2,0.03,W@4.1,5.3,73.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,02:15,56.3,56.2,41.3,57.1,0.04,W@4.3,5.7,73.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,02:30,54.3,54.2,41.5,62.0,0.05,NW@4.3,6.0,73.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,02:45,55.2,55.3,40.8,58.2,0.04,NW@5.6,7.1,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,03:00,53.8,53.8,40.6,60.7,0.04,NW@5.6,7.8,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,03:15,54.1,54.2,40.6,60.1,0.04,NW@5.7,7.4,73.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,03:30,54.3,54.3,41.3,61.2,0.05,W@4.9,7.4,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,03:45,53.6,53.6,41.8,64.2,0.06,W@3.5,4.9,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,04:00,54.4,54.3,41.0,60.6,0.05,W@3.9,5.3,72.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,04:15,52.3,52.3,41.2,65.7,0.06,W@4.9,6.0,72.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,04:30,52.5,52.5,41.1,65.1,0.06,W@5.6,7.1,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,04:45,52.8,52.8,41.2,64.7,0.06,NW@5.4,7.4,72.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,05:00,51.6,51.6,40.6,65.8,0.06,NW@4.8,7.4,72.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,05:15,49.6,49.5,41.4,73.2,0.13,NW@1.1,4.9,72.4,0.0,4,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,05:30,50.6,50.5,41.5,70.8,0.11,NW@2.1,5.3,72.3,0.0,15,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,05:45,53.7,53.7,41.8,63.7,0.05,W@4.2,6.0,72.2,0.0,31,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,06:00,55.1,55.0,41.8,60.9,0.04,W@4.6,6.0,72.1,0.0,47,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,06:15,54.5,54.4,42.4,63.4,0.06,N@2.4,4.9,72.0,0.0,84,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,06:30,55.8,55.7,42.8,61.5,0.05,SW@0.7,5.3,71.9,0.0,119,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,06:45,58.0,57.8,43.5,58.4,0.03,SW@5.4,8.2,71.8,0.0,154,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,07:00,58.6,58.5,44.3,59.0,0.03,SW@5.2,7.1,71.7,0.0,193,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,07:15,58.8,58.7,44.2,58.3,0.03,SW@6.4,8.9,71.5,0.0,236,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,07:30,58.5,58.4,45.2,61.2,0.03,SW@7.8,10.7,71.4,0.0,279,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,07:45,59.1,59.1,45.9,61.4,0.03,SW@7.0,9.6,71.3,0.0,322,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,08:00,60.5,60.5,45.7,57.9,0.02,S@5.8,8.5,71.2,0.0,366,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,08:15,61.3,61.2,45.7,56.3,0.02,S@4.5,7.8,71.1,0.0,407,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,08:30,62.3,62.1,45.3,53.7,0.02,S@4.9,8.2,71.0,0.0,451,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,08:45,63.4,63.2,45.2,51.4,0.01,S@5.9,9.9,70.9,0.0,493,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,09:00,64.3,64.1,45.1,49.5,0.01,S@6.1,9.9,70.8,0.0,532,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,09:15,64.7,64.6,45.1,48.8,0.01,SW@7.2,12.1,70.7,0.0,571,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,09:30,65.5,65.4,45.1,47.4,0.01,S@7.5,11.7,70.6,0.0,611,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,09:45,66.2,66.0,44.8,45.9,0.0,S@6.3,11.4,70.5,0.0,647,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,10:00,66.4,66.1,44.6,45.3,0.0,S@7.1,11.0,70.5,0.0,682,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,10:15,67.5,67.3,45.2,44.6,0.0,SW@7.7,13.9,70.4,0.0,701,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,10:30,67.9,67.6,45.0,43.7,0.0,SW@6.9,11.7,70.3,0.0,736,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,10:45,69.6,69.4,45.3,41.6,0.0,S@6.8,11.4,70.3,0.0,756,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,11:00,70.5,70.4,44.7,39.5,0.0,SW@7.7,12.4,70.3,0.0,752,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,11:15,69.9,69.8,43.8,38.8,0.0,SW@7.1,12.1,70.2,0.0,632,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,11:30,72.3,72.2,43.8,35.9,0.0,S@7.1,13.2,70.2,0.0,782,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,11:45,73.1,73.1,42.9,33.7,0.0,SW@9.4,14.6,70.2,0.0,869,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,12:00,73.4,73.2,43.7,34.4,0.0,S@5.8,11.0,70.2,0.0,852,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,12:15,75.1,75.0,43.6,32.4,0.0,SW@8.5,13.5,70.2,0.0,921,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,12:30,76.2,76.0,43.4,31.1,0.0,S@9.0,14.6,70.3,0.0,931,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,12:45,77.0,76.7,44.3,31.3,0.0,S@7.6,12.8,70.3,0.0,957,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,13:00,76.9,76.9,43.4,30.3,0.0,SE@5.3,10.3,70.4,0.0,798,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,13:15,76.5,76.5,41.6,28.6,0.0,SE@5.2,12.4,70.4,0.0,747,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,13:30,78.7,78.6,39.8,24.8,0.0,S@5.5,15.3,70.5,0.0,946,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,13:45,79.8,79.7,39.7,23.8,0.0,S@7.3,14.6,70.6,0.0,802,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,14:00,78.2,78.2,40.4,25.8,0.0,S@6.4,11.0,70.7,0.0,501,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,14:15,77.8,77.8,40.8,26.6,0.0,S@6.7,14.2,70.9,0.0,394,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,14:30,77.6,77.6,40.6,26.6,0.0,S@7.4,12.4,71.0,0.0,344,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,14:45,78.6,78.5,40.7,25.8,0.0,SW@7.7,12.4,71.1,0.0,720,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,15:00,81.0,80.8,40.8,24.0,0.0,SW@6.3,12.8,71.3,0.0,868,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,15:15,80.6,80.5,41.1,24.5,0.0,NW@4.6,8.2,71.4,0.0,806,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,15:30,81.2,81.1,40.7,23.7,0.0,S@6.6,13.9,71.6,0.0,774,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,15:45,81.7,81.6,39.1,22.0,0.0,SW@7.1,13.9,71.8,0.0,744,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,16:00,81.0,80.9,38.4,21.8,0.0,W@7.5,13.9,71.9,0.0,615,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,16:15,80.9,80.8,38.3,21.8,0.0,W@5.3,9.9,72.1,0.0,504,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,16:30,80.7,80.6,36.1,20.1,0.0,W@9.6,15.7,72.2,0.0,455,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,16:45,80.5,80.3,34.6,19.1,0.0,W@9.9,13.9,72.4,0.0,408,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,17:00,80.3,80.3,34.9,19.4,0.0,W@7.8,11.4,72.5,0.0,389,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,17:15,79.2,79.2,38.4,23.2,0.0,W@8.1,12.4,72.7,0.0,254,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,17:30,79.1,79.1,38.4,23.2,0.0,W@8.6,12.8,72.8,0.0,415,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,17:45,80.1,80.0,36.4,20.7,0.0,W@8.9,15.0,73.0,0.0,452,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,18:00,80.1,79.9,35.3,19.8,0.0,W@9.5,17.1,73.2,0.0,397,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,18:15,78.8,78.6,35.6,21.0,0.0,W@10.6,17.1,73.3,0.0,306,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,18:30,78.0,77.9,35.0,21.0,0.0,W@12.5,17.1,73.4,0.0,246,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,18:45,77.3,77.2,35.9,22.3,0.0,W@13.6,20.3,73.6,0.0,209,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,19:00,74.9,74.9,38.9,27.2,0.0,W@15.7,22.5,73.7,0.0,136,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,19:15,73.8,73.8,38.4,27.6,0.0,W@16.6,24.3,73.8,0.0,131,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,19:30,71.5,71.5,38.0,29.5,0.0,W@17.0,24.6,73.9,0.0,70,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,19:45,70.1,70.2,36.7,29.3,0.0,W@17.1,27.5,74.0,0.0,61,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,20:00,69.3,69.3,37.0,30.5,0.0,W@18.1,27.1,74.1,0.0,40,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,20:15,68.7,68.7,37.6,31.9,0.0,W@18.6,27.8,74.2,0.0,24,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,20:30,67.3,67.4,38.2,34.2,0.0,W@21.5,33.9,74.3,0.0,8,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,20:45,65.7,65.7,39.3,37.8,0.0,W@22.5,32.5,74.4,0.0,1,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,21:00,64.5,64.5,40.1,40.8,0.0,W@21.8,29.6,74.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,21:15,63.9,64.0,40.5,42.1,0.0,W@18.9,26.0,74.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,21:30,63.4,63.4,40.9,43.6,0.0,W@18.4,27.5,74.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,21:45,62.7,62.7,41.5,45.8,0.01,W@17.0,25.7,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,22:00,61.6,61.6,42.8,50.1,0.02,W@17.5,23.9,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,22:15,60.5,60.5,43.8,54.1,0.02,W@17.2,23.9,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,22:30,59.7,59.7,44.3,56.6,0.03,W@15.1,21.8,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,22:45,59.4,59.4,44.9,58.5,0.03,W@14.7,22.5,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,23:00,58.8,58.8,45.7,61.6,0.04,W@13.6,18.9,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,23:15,57.9,57.9,46.4,65.6,0.05,W@13.2,17.5,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,23:30,57.7,57.7,47.0,67.4,0.06,W@15.0,21.8,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,23:45,57.3,57.4,47.3,69.2,0.11,W@15.7,21.4,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-08,24:00,56.5,56.5,48.5,74.6,0.41,W@14.7,20.7,74.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,00:15,55.6,55.6,49.9,81.2,0.26,W@11.8,15.7,74.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,00:30,54.6,54.6,52.1,91.3,0.39,W@11.2,15.0,74.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,00:45,54.0,54.0,53.4,97.9,0.89,W@10.0,13.9,74.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,01:00,53.2,53.2,53.1,99.3,1.0,W@7.5,11.0,74.4,0.01,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,01:15,52.9,52.8,52.8,99.4,1.0,SW@8.1,10.3,74.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,01:30,52.6,52.5,52.4,99.4,1.0,SW@8.0,11.0,74.3,0.01,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,01:45,52.3,52.3,52.2,99.4,1.0,W@6.6,9.9,74.2,0.01,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,02:00,52.1,52.1,52.0,99.4,1.0,SW@6.7,9.2,74.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,02:15,52.3,52.2,52.1,99.4,1.0,SW@5.2,7.4,74.1,0.01,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,02:30,52.2,52.2,52.1,99.4,1.0,SW@4.9,7.1,74.0,0.01,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
2018-06-09,02:45,52.3,52.2,52.1,99.4,1.0,W@2.1,3.9,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:15:58.826730
