Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-13,00:15,43.3,42.9,43.2,99.6,0.0,NW@4.0,5.7,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,00:30,43.6,43.2,43.5,99.6,0.0,NW@3.6,6.0,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,00:45,43.6,43.2,43.5,99.6,0.0,W@2.6,5.3,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,01:00,43.0,42.6,42.9,99.6,0.01,NW@2.5,4.2,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,01:15,43.1,42.6,43.0,99.6,0.0,W@2.9,4.6,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,01:30,43.3,42.8,43.2,99.6,0.0,W@1.5,4.2,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,01:45,42.8,42.3,42.7,99.6,0.0,W@2.8,4.9,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,02:00,42.2,41.8,42.1,99.7,0.0,W@2.7,4.2,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,02:15,42.1,41.7,42.0,99.7,0.0,W@1.8,3.5,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,02:30,42.1,41.7,42.0,99.7,0.0,W@2.4,4.6,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,02:45,41.7,41.3,41.6,99.7,0.0,NW@1.4,3.5,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,03:00,42.4,42.0,42.3,99.7,0.0,NW@2.0,3.9,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,03:15,42.9,42.4,42.8,99.7,0.0,W@1.9,3.5,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,03:30,42.2,41.8,42.2,99.7,0.0,W@2.1,3.5,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,03:45,41.3,40.9,41.3,99.7,0.01,NW@2.6,4.9,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,04:00,41.3,40.8,41.2,99.7,0.01,N@0.3,3.1,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,04:15,41.1,40.7,41.0,99.7,0.0,N@0.0,0.0,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,04:30,41.5,41.0,41.5,99.7,0.0,W@0.1,1.7,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,04:45,41.2,40.8,41.2,99.7,0.01,N@1.4,4.6,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,05:00,40.8,40.4,40.8,99.7,0.01,NW@3.2,4.6,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,05:15,41.5,41.2,41.5,99.7,0.0,W@2.0,3.5,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,05:30,41.3,40.8,41.2,99.7,0.0,W@3.7,4.6,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,05:45,41.2,40.8,41.1,99.7,0.0,W@3.6,4.6,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,06:00,41.6,41.2,41.5,99.7,0.0,NW@2.7,4.2,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,06:15,41.9,41.5,41.8,99.7,0.0,NW@3.1,3.9,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,06:30,41.7,41.3,41.7,99.7,0.0,NW@2.5,3.5,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,06:45,41.3,40.7,41.2,99.7,0.01,NE@2.4,5.3,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,07:00,40.8,40.3,40.7,99.8,0.01,NE@3.1,4.2,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,07:15,40.4,39.9,40.3,99.8,0.02,N@2.8,4.2,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,07:30,40.8,40.4,40.7,99.8,0.02,NE@2.9,4.9,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,07:45,40.6,40.1,40.5,99.8,0.02,N@3.0,4.2,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
2018-01-13,08:00,40.6,40.2,40.6,99.8,0.02,N@3.3,3.9,36.1,0.0,5,"McWhorter, Benton County",300118,McWhorter,2018-02-13 22:16:25.063542
