Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-04,00:15,42.4,42.3,30.4,62.3,0.0,N@6.5,8.5,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,00:30,42.9,42.8,29.8,59.5,0.0,N@4.7,7.8,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,00:45,41.6,41.7,29.7,62.2,0.0,N@5.3,6.4,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,01:00,41.6,41.7,29.8,62.6,0.0,N@6.2,7.8,46.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,01:15,41.9,41.8,29.6,61.4,0.0,N@6.1,6.7,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,01:30,41.7,41.6,29.6,61.9,0.0,N@5.7,6.7,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,01:45,41.9,41.8,29.9,62.2,0.0,N@5.4,7.1,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,02:00,41.3,41.4,30.4,65.0,0.0,N@4.7,6.0,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,02:15,41.8,41.7,30.7,64.4,0.0,NE@4.8,5.7,46.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,02:30,39.9,40.0,32.4,74.1,0.0,NE@4.7,5.7,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
2016-03-04,02:45,38.5,38.5,33.0,80.3,0.0,N@4.4,5.3,46.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:03:20.432752
