Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,29.7,29.6,26.8,90.6,0.02,NE@4.6,6.0,42.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-03,23:30,27.8,27.7,25.5,93.4,0.02,NE@4.8,6.4,42.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-03,23:45,28.1,28.1,26.0,94.2,0.03,NE@5.8,7.4,42.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-03,24:00,28.5,28.4,25.8,92.0,0.02,NE@5.4,6.4,42.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,00:15,27.2,27.1,25.2,95.1,0.03,NE@5.1,5.7,42.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,00:30,26.2,26.1,24.3,95.8,0.04,NE@4.9,6.4,42.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,00:45,27.0,27.0,25.0,95.2,0.04,NE@5.6,7.1,41.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,01:00,26.7,26.6,24.4,94.1,0.03,NE@4.8,5.7,41.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,01:15,26.0,26.0,24.2,96.2,0.04,NE@4.9,5.7,41.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,01:30,26.0,25.9,24.0,95.7,0.04,NE@4.7,5.7,41.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,01:45,25.1,25.0,23.1,96.3,0.03,NE@4.2,4.9,41.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,02:00,24.8,24.7,23.0,97.2,0.02,NE@4.7,5.7,41.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,02:15,25.2,25.1,23.0,95.5,0.02,NE@4.4,5.3,41.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,02:30,23.9,23.7,21.9,97.1,0.02,NE@4.8,5.7,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,02:45,24.3,24.2,22.4,97.0,0.02,NE@4.3,4.9,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,03:00,23.4,23.2,21.5,97.5,0.02,NE@4.8,5.7,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
2018-03-04,03:15,24.8,24.7,22.9,96.9,0.02,NE@5.3,6.0,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:01.773670
