Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,57.2,50.2,77.2,0.0,0,W,10.5,13.2,0.01,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,00:30,56.7,50.0,78.3,0.0,0,SW,7.7,11.4,0.01,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,00:45,57.0,49.9,77.0,0.0,0,SW,9.0,11.7,0.01,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,01:00,57.3,49.7,75.9,0.0,0,SW,7.6,12.1,0.01,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,01:15,56.7,49.3,76.0,0.0,0,SW,7.4,10.7,0.01,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,01:30,57.5,49.0,73.2,0.0,0,SW,10.1,15.3,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,01:45,57.9,48.7,71.4,0.0,0,SW,11.0,15.3,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,02:00,57.6,48.1,70.6,0.0,0,SW,10.7,14.2,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,02:15,57.4,47.8,70.3,0.0,0,SW,9.5,12.1,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,02:30,56.8,47.6,71.2,0.0,0,SW,9.7,12.4,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,02:45,56.2,47.1,71.4,0.0,0,SW,7.7,10.3,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,03:00,55.7,46.6,71.3,0.0,0,SW,6.3,9.9,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,03:15,55.4,46.3,71.5,0.0,0,SW,6.5,9.2,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,03:30,55.8,46.1,69.8,0.0,0,SW,6.1,8.5,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,03:45,55.3,46.0,70.6,0.0,0,SW,6.3,8.9,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,04:00,55.5,46.3,71.2,0.0,0,SW,6.3,8.5,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,04:15,55.3,47.2,74.3,0.0,0,SW,8.9,11.4,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,04:30,55.4,47.1,73.7,0.0,0,SW,7.2,12.8,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,04:45,54.5,47.0,75.9,0.0,0,W,2.7,5.3,0.01,62.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,05:00,54.6,47.1,75.6,0.0,0,SE,1.9,4.2,0.01,62.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
2020-10-19,05:15,54.6,47.5,76.6,0.0,0,SW,1.5,5.7,0.01,62.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:07.616939
