Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,45.7,28.3,50.4,0.0,N@13.5,26.4,0.05,0,61.6,45.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,00:30,45.1,30.3,55.8,0.0,N@8.1,11.7,0.0,0,61.5,45.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,00:45,44.3,31.2,59.8,0.0,NW@9.1,12.8,0.02,0,61.4,44.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,01:00,43.2,31.7,63.6,0.0,W@9.8,13.5,0.01,0,61.3,43.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,01:15,41.4,32.6,70.7,0.0,NW@8.7,11.7,0.01,0,61.2,41.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,01:30,41.1,32.5,71.2,0.0,W@10.2,16.0,0.01,0,61.2,41.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,01:45,40.1,32.9,75.1,0.0,NW@8.5,11.4,0.01,0,61.1,40.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,02:00,39.8,33.1,76.8,0.0,NW@8.8,12.4,0.01,0,61.0,39.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,02:15,38.6,32.7,79.0,0.0,NW@7.2,9.6,0.02,0,61.0,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,02:30,38.4,31.5,75.9,0.0,NW@5.4,7.4,0.01,0,60.9,38.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,02:45,36.4,31.4,82.1,0.0,NW@4.7,6.0,0.02,0,60.8,36.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,03:00,36.2,29.1,75.2,0.0,NW@6.2,8.2,0.01,0,60.7,36.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,03:15,37.6,27.7,67.2,0.0,NW@6.7,8.2,0.01,0,60.7,37.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,03:30,36.7,27.8,70.1,0.0,NW@5.7,7.4,0.01,0,60.6,36.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,03:45,36.4,29.0,74.2,0.0,NW@5.3,7.8,0.01,0,60.5,36.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,04:00,37.1,29.4,73.3,0.0,NW@7.4,9.6,0.01,0,60.5,37.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,04:15,39.9,26.2,57.8,0.0,NW@7.9,9.6,0.0,0,60.4,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,04:30,41.5,23.1,47.6,0.0,NW@8.5,14.6,0.0,0,60.3,41.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,04:45,40.7,23.1,49.1,0.0,NW@6.4,8.9,0.0,0,60.2,40.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,05:00,40.7,22.4,47.7,0.0,NW@4.4,6.7,0.0,0,60.2,40.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,05:15,41.2,22.0,45.9,0.0,W@6.0,10.7,0.0,0,60.1,41.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,05:30,37.9,26.6,63.4,0.0,SW@5.5,8.5,0.0,0,60.0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,05:45,38.3,26.8,62.9,0.0,SW@6.0,8.9,0.0,0,59.9,38.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,06:00,40.8,22.1,46.9,0.0,W@5.2,8.9,0.0,0,59.8,40.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,06:15,40.4,22.1,47.6,0.0,W@3.9,7.1,0.0,2,59.8,40.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,06:30,39.7,22.8,50.4,0.0,W@3.4,4.6,0.0,10,59.7,39.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,06:45,39.0,25.3,57.5,0.0,NW@3.4,4.6,0.0,25,59.6,38.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,07:00,39.6,24.6,54.7,0.0,NW@4.4,6.0,0.0,35,59.5,39.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,07:15,40.2,25.3,54.9,0.0,NW@4.0,9.2,0.0,38,59.5,40.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,07:30,42.7,21.5,42.5,0.0,N @5.7,8.9,0.0,37,59.4,42.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,07:45,43.0,20.9,41.0,0.0,N @6.5,9.6,0.0,50,59.3,43.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,08:00,43.2,20.3,39.5,0.0,N @9.1,14.2,0.0,60,59.2,43.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,08:15,43.5,20.1,38.8,0.0,N @9.6,13.5,0.0,65,59.2,43.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,08:30,43.9,20.1,38.2,0.0,N @10.1,15.7,0.0,96,59.1,43.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,08:45,44.6,20.2,37.5,0.0,N @9.6,13.9,0.0,145,59.0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,09:00,44.7,19.9,36.8,0.0,N @9.7,12.4,0.0,149,59.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,09:15,45.6,20.4,36.3,0.0,NE@7.4,12.4,0.0,194,58.9,45.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,09:30,46.1,20.6,36.0,0.0,NE@7.0,12.4,0.0,212,58.8,45.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,09:45,46.8,21.2,35.8,0.0,N @8.7,12.8,0.0,321,58.8,46.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,10:00,47.5,20.7,34.2,0.0,NE@9.0,12.4,0.0,401,58.7,47.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,10:15,48.0,20.6,33.4,0.0,NE@7.7,13.2,0.0,421,58.7,47.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,10:30,48.0,20.1,32.8,0.0,NE@8.2,12.8,0.0,367,58.6,47.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,10:45,48.1,19.5,31.8,0.0,NE@6.6,10.7,0.0,299,58.5,47.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
2019-10-09,11:00,49.1,19.1,30.2,0.0,NE@8.7,12.8,0.0,444,58.5,48.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:32.597252
