Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,32.1,29.2,89.0,0.0,0,NE,7.3,10.7,0.01,40.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,00:30,32.4,29.3,88.1,0.0,0,NE,9.1,12.8,0.01,40.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,00:45,32.9,29.3,86.4,0.0,0,NE,10.9,16.7,0.01,40.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,01:00,32.8,29.2,86.5,0.0,0,E,9.6,13.9,0.01,40.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,01:15,32.6,29.2,87.2,0.0,0,E,9.3,12.4,0.01,40.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,01:30,32.5,29.2,87.3,0.0,0,E,9.0,12.8,0.01,40.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,01:45,32.5,29.2,87.3,0.0,0,E,9.0,12.8,0.01,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,02:00,32.3,29.0,87.6,0.0,0,E,8.2,11.0,0.01,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,02:15,32.2,29.0,87.7,0.0,0,E,7.8,11.7,0.01,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,02:30,31.9,28.8,88.5,0.0,0,E,5.4,8.9,0.01,39.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,02:45,32.8,29.2,86.1,0.0,0,NE,8.0,13.9,0.01,39.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,03:00,32.9,29.1,85.8,0.0,0,E,5.3,9.9,0.01,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,03:15,33.0,29.2,86.1,0.0,0,E,6.3,11.0,0.01,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,03:30,33.2,29.4,85.6,0.0,0,E,4.2,9.6,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,03:45,32.7,29.6,88.3,0.0,0,SW,5.7,9.6,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,04:00,31.4,29.8,94.5,0.0,0,SW,6.6,9.2,0.02,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,04:15,31.1,29.8,95.6,0.0,0,SW,3.6,5.7,0.02,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,04:30,31.0,29.8,96.0,0.0,0,S,2.3,3.5,0.03,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,04:45,31.0,29.7,96.1,0.0,0,W,2.9,4.2,0.03,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,05:00,31.0,29.8,96.2,0.0,0,NW,0.9,3.1,0.03,39.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,05:15,31.1,30.0,96.3,0.0,0,SE,2.7,4.2,0.04,39.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,05:30,32.1,30.1,92.2,0.0,0,W,5.7,9.9,0.02,39.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,05:45,31.9,30.0,92.9,0.0,0,SW,4.7,9.9,0.02,39.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,06:00,31.7,30.0,94.1,0.0,0,W,4.5,6.4,0.02,39.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,06:15,31.6,30.2,95.1,0.0,0,W,4.3,6.0,0.02,39.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,06:30,31.6,30.4,95.9,0.0,0,SW,3.8,5.7,0.03,39.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,06:45,31.8,30.5,95.3,0.0,0,SW,4.4,6.7,0.03,39.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,07:00,31.9,30.5,95.0,0.0,0,S,3.3,5.3,0.03,39.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,07:15,32.0,30.6,94.9,0.0,0,E,3.4,5.7,0.03,39.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,07:30,31.9,30.7,95.6,0.0,0,E,2.0,4.2,0.09,39.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,07:45,32.0,30.8,95.7,0.0,0,SE,2.5,4.9,0.14,39.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,08:00,32.0,30.9,95.5,0.0,4,E,3.4,6.4,0.17,39.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,08:15,31.9,30.8,96.5,0.0,9,E,3.4,4.9,0.21,39.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
2020-12-13,08:30,31.9,31.1,97.1,0.0,18,NE,2.9,3.9,0.29,39.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:18.380770
