Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,33.6,33.4,32.9,97.4,0.91,E@3.9,6.0,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-22,23:30,33.3,33.2,33.1,99.3,0.88,SE@3.3,6.0,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-22,23:45,33.7,33.7,33.7,99.9,0.85,E@5.8,8.5,40.3,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-22,24:00,33.9,33.9,33.8,99.8,0.83,E@7.7,13.2,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,00:15,34.1,34.1,34.0,99.4,0.82,NE@10.3,15.3,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,00:30,34.2,34.1,34.1,99.6,0.83,NE@7.5,12.1,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,00:45,34.3,34.3,34.1,99.0,0.84,NE@7.0,8.9,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,01:00,34.4,34.3,34.1,99.1,0.84,NE@7.0,9.6,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,01:15,34.5,34.4,34.2,99.0,0.83,NE@5.2,7.1,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,01:30,34.4,34.3,34.1,98.7,0.82,NE@3.9,6.4,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,01:45,34.3,34.2,34.1,99.3,0.81,NE@4.8,7.8,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,02:00,34.3,34.2,34.1,99.3,0.8,NE@4.4,6.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,02:15,33.7,33.6,33.6,99.5,0.79,NE@4.1,5.7,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,02:30,33.2,33.0,33.2,99.9,0.81,N@2.8,4.9,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,02:45,34.2,34.1,33.2,96.3,0.81,N@1.6,4.2,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,03:00,34.6,34.2,33.2,94.6,0.81,N@1.9,3.5,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,03:15,34.9,34.7,33.2,93.5,0.81,N@0.0,0.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,03:30,34.0,33.8,32.6,94.2,0.8,N@0.0,0.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,03:45,32.8,32.6,32.3,98.1,0.81,W@0.7,3.9,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,04:00,32.7,32.6,32.7,99.9,0.81,W@3.2,5.7,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,04:15,32.1,31.9,32.0,99.9,0.82,SW@3.2,4.2,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,04:30,31.6,31.5,31.5,99.9,0.82,W@2.5,3.9,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,04:45,32.0,31.9,32.0,99.9,0.82,E@1.9,3.5,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,05:00,31.9,31.8,31.8,99.9,0.83,W@2.3,3.9,40.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,05:15,32.2,32.1,32.2,99.9,0.83,W@2.5,3.9,40.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,05:30,32.7,32.5,32.7,99.9,0.83,SW@0.3,2.4,40.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,05:45,32.3,32.1,32.3,99.9,0.82,E@2.3,3.9,40.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
2018-12-23,06:00,32.2,32.0,32.1,99.9,0.82,E@2.3,3.1,40.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:16.719731
