Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,45.3,45.2,40.6,83.7,0.03,E@4.3,5.3,73.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,00:30,44.8,44.7,40.8,85.6,0.03,NE@5.5,7.4,73.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,00:45,46.2,46.2,41.4,83.1,0.03,NE@5.6,7.8,73.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,01:00,47.9,47.7,40.7,76.1,0.02,NE@5.3,7.8,73.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,01:15,46.1,46.1,41.0,82.3,0.03,NE@5.1,7.1,72.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,01:30,46.8,46.8,40.7,79.0,0.02,NE@5.1,6.4,72.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,01:45,46.4,46.3,40.6,80.1,0.02,NE@5.0,6.7,72.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,02:00,45.0,44.9,39.9,82.1,0.03,NE@4.7,6.0,72.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,02:15,45.5,45.4,39.8,80.3,0.02,NE@5.2,6.0,72.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,02:30,44.0,43.8,39.4,83.9,0.03,E@5.3,6.4,72.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,02:45,44.1,44.1,39.8,84.4,0.03,E@6.0,8.5,72.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,03:00,43.5,43.4,39.5,85.7,0.03,E@5.3,6.4,72.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,03:15,43.4,43.3,39.5,86.2,0.03,NE@4.9,6.7,72.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,03:30,40.7,40.6,38.2,90.5,0.04,E@5.5,6.4,71.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,03:45,40.9,40.8,38.9,92.3,0.05,E@5.8,6.7,71.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,04:00,41.5,41.5,39.1,91.3,0.05,E@6.2,7.8,71.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,04:15,41.9,41.8,39.1,89.6,0.04,NE@5.5,7.4,71.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,04:30,40.6,40.5,37.9,90.0,0.04,E@5.5,6.7,71.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,04:45,40.4,40.3,38.0,91.3,0.05,E@5.0,6.0,71.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,05:00,40.2,40.1,38.2,92.5,0.05,E@5.4,6.7,71.1,0.0,1,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,05:15,40.5,40.4,38.5,92.4,0.05,NE@5.7,6.4,71.0,0.0,5,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,05:30,39.7,39.5,37.7,92.5,0.05,E@5.6,6.4,70.9,0.0,19,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
2019-06-09,05:45,40.8,40.7,38.9,92.8,0.04,NE@5.6,7.1,70.7,0.0,39,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:36:02.037261
