Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,30.6,26.8,86.6,0.0,NE@6.3,7.8,0.02,0,45.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,00:30,29.9,26.4,88.1,0.0,E@6.1,7.1,0.02,0,44.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,00:45,30.5,27.0,87.8,0.0,NE@6.4,7.4,0.02,0,44.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,01:00,30.5,27.1,87.9,0.0,NE@6.2,6.7,0.02,0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,01:15,29.7,26.4,88.7,0.0,NE@5.5,6.4,0.02,0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,01:30,29.3,26.1,89.6,0.0,E@4.6,6.4,0.03,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,01:45,29.6,26.3,89.2,0.0,E@3.1,4.9,0.03,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,02:00,32.5,28.1,83.8,0.0,N @3.9,5.3,0.02,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,02:15,30.0,26.2,87.1,0.0,NE@4.6,5.7,0.02,0,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,02:30,28.6,25.5,90.4,0.0,NE@5.3,6.4,0.03,0,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,02:45,29.6,26.6,90.0,0.0,NE@5.5,6.4,0.03,0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,03:00,29.6,26.1,88.4,0.0,E@5.0,7.1,0.02,0,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,03:15,28.8,26.0,91.3,0.0,E@5.9,7.8,0.03,0,43.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,03:30,30.1,26.8,88.6,0.0,NE@4.9,6.0,0.02,0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,03:45,28.4,25.4,90.8,0.0,E@4.7,5.7,0.03,0,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
2020-03-18,04:00,28.4,25.7,91.9,0.0,E@5.2,6.0,0.03,0,43.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:16.331325
