Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-31,00:15,60.2,60.5,46.5,60.6,0.0,NE@2.2,3.1,70.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,00:30,60.9,61.2,46.9,59.9,0.0,SW@0.8,2.4,70.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,00:45,60.8,60.9,47.9,62.5,0.0,NW@0.9,2.8,70.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,01:00,60.3,60.5,47.9,63.5,0.0,W@1.1,2.8,70.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,01:15,59.6,60.0,48.4,66.1,0.0,W@2.5,4.2,70.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,01:30,59.4,59.8,48.1,66.1,0.0,SW@4.0,5.3,70.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,01:45,58.9,59.3,47.9,66.8,0.0,SW@4.0,5.3,70.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,02:00,58.0,58.4,48.0,69.1,0.0,SW@4.8,5.7,69.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,02:15,57.9,58.3,48.3,70.4,0.0,SW@4.6,5.7,69.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
2012-05-31,02:30,58.1,58.6,48.5,70.4,0.0,SW@5.5,8.9,69.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:02.069259
