Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,29.1,29.0,27.7,96.7,0.08,SW@4.4,6.0,39.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-25,23:30,29.0,28.9,27.7,97.3,0.1,SW@2.6,5.7,39.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-25,23:45,29.3,29.2,28.3,98.0,0.13,SE@1.2,4.2,39.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-25,24:00,29.2,29.1,28.1,97.5,0.19,E@0.3,3.1,39.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-26,00:15,28.5,28.4,27.3,98.0,0.25,NE@1.2,3.5,39.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-26,00:30,29.0,29.0,28.1,98.4,0.31,N@1.1,3.9,39.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-26,00:45,26.7,26.6,25.4,98.0,0.33,NE@4.4,6.7,39.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-26,01:00,27.0,27.0,25.9,98.9,0.34,NE@4.6,6.7,39.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-26,01:15,27.3,27.2,26.1,98.3,0.35,NE@2.4,5.7,39.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
2018-02-26,01:30,28.2,28.1,27.1,98.3,0.36,NE@2.8,5.3,39.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:58:53.166381
