Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,05:15,27.0,25.4,96.6,0.0,E@2.4,4.2,0.06,0,45.9,26.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,05:30,26.5,24.9,97.2,0.0,E@2.9,3.5,0.06,0,45.9,26.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,05:45,25.7,24.1,97.4,0.0,E@3.6,4.2,0.06,0,45.8,25.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,06:00,25.2,23.7,98.2,0.0,NE@3.7,4.2,0.06,0,45.7,25.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,06:15,24.1,22.6,98.5,0.0,E@4.0,4.9,0.06,0,45.7,23.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,06:30,23.2,21.8,99.3,0.0,E@4.3,4.9,0.06,0,45.6,23.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,06:45,25.1,24.0,99.9,0.0,NE@4.5,5.7,0.06,3,45.6,24.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,07:00,25.8,24.8,99.8,0.0,NE@4.4,5.3,0.06,9,45.5,25.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,07:15,25.4,24.2,99.2,0.0,NE@4.9,6.0,0.06,23,45.5,25.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,07:30,27.1,26.1,99.0,0.0,NE@4.2,5.7,0.07,61,45.4,26.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,07:45,27.7,26.4,97.9,0.0,E@3.1,4.2,0.07,95,45.4,27.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,08:00,29.1,27.5,95.8,0.0,SE@2.6,3.5,0.08,124,45.3,28.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,08:15,31.2,29.3,93.6,0.0,NE@1.7,3.1,0.26,120,45.2,30.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,08:30,33.2,31.2,92.4,0.0,N@0.7,2.1,0.57,162,45.2,32.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,08:45,36.2,32.6,86.5,0.0,E@0.4,2.1,0.85,200,45.1,35.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,09:00,37.9,33.2,83.1,0.0,S@0.7,3.1,0.53,255,45.1,38.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,09:15,38.7,33.4,81.0,0.0,S@2.1,4.2,0.03,286,45.0,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,09:30,38.8,33.8,82.1,0.0,SW@4.5,7.1,0.02,300,44.9,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,09:45,38.4,33.7,83.1,0.0,SW@5.3,7.1,0.02,316,44.9,38.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,10:00,39.0,33.2,79.4,0.0,SW@4.7,7.1,0.02,327,44.8,38.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,10:15,40.4,32.9,74.3,0.0,SW@4.2,6.7,0.02,380,44.8,40.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,10:30,41.1,32.3,70.6,0.0,SW@3.8,6.0,0.01,363,44.8,40.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,10:45,41.4,32.4,70.2,0.0,SW@4.0,6.4,0.01,292,44.7,41.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,11:00,42.2,32.7,68.7,0.0,SW@4.6,7.4,0.01,345,44.7,42.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,11:15,42.6,32.7,67.8,0.0,SW@4.8,7.4,0.01,379,44.7,42.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,11:30,43.3,33.0,66.8,0.0,SW@4.5,7.1,0.01,387,44.7,43.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,11:45,44.1,33.2,65.3,0.0,W@4.0,6.7,0.01,388,44.6,43.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,12:00,45.2,33.5,63.3,0.0,W@4.4,7.1,0.01,383,44.6,45.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,12:15,45.9,33.7,62.2,0.0,W@4.3,7.1,0.01,423,44.6,45.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,12:30,46.9,33.9,60.4,0.0,W@3.7,6.0,0.01,387,44.7,46.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,12:45,48.2,34.0,57.7,0.0,SW@4.2,7.1,0.01,395,44.7,47.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,13:00,48.7,33.9,56.4,0.0,SW@4.5,7.4,0.01,355,44.7,48.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,13:15,48.9,33.9,55.9,0.0,SW@4.5,6.7,0.01,334,44.8,48.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,13:30,48.9,33.7,55.5,0.0,SW@4.6,7.4,0.01,291,44.8,48.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,13:45,48.8,33.6,55.5,0.0,SW@4.3,6.0,0.01,264,44.9,48.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,14:00,49.0,33.7,55.1,0.0,SW@3.8,5.7,0.01,267,44.9,48.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,14:15,49.7,33.7,53.8,0.0,SW@3.3,5.3,0.01,238,45.0,49.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,14:30,50.5,33.8,52.5,0.0,SW@3.7,6.0,0.01,299,45.0,50.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,14:45,50.7,33.9,52.3,0.0,SW@4.3,7.4,0.01,282,45.1,50.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,15:00,50.4,34.1,53.3,0.0,SW@4.7,6.7,0.01,267,45.2,50.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,15:15,50.3,34.0,53.4,0.0,S@4.8,7.4,0.01,217,45.3,50.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,15:30,49.9,33.6,53.2,0.0,S@3.9,5.7,0.01,174,45.4,49.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,15:45,49.3,33.6,54.5,0.0,S@3.1,5.3,0.01,139,45.5,49.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,16:00,48.9,33.5,55.2,0.0,SE@2.6,4.2,0.01,109,45.6,48.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,16:15,47.9,33.5,57.1,0.0,S@1.7,3.1,0.01,50,45.7,47.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,16:30,47.1,33.7,59.4,0.0,SE@0.6,3.1,0.01,20,45.8,47.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,16:45,45.7,33.4,62.0,0.0,N@2.1,3.9,0.02,6,45.9,45.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,17:00,45.4,33.6,63.0,0.0,NE@1.2,2.4,0.02,1,46.0,45.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,17:15,44.4,33.0,64.0,0.0,NE@2.3,3.1,0.02,0,46.1,44.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,17:30,40.5,31.1,69.0,0.0,NE@4.0,6.4,0.02,0,46.2,40.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,17:45,37.6,30.8,76.1,0.0,E@5.1,7.4,0.03,0,46.3,37.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,18:00,37.8,31.2,76.9,0.0,NE@5.3,7.1,0.03,0,46.4,37.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,18:15,36.5,30.7,79.3,0.0,NE@5.0,7.1,0.03,0,46.5,36.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,18:30,35.4,30.6,82.5,0.0,NE@5.8,8.2,0.04,0,46.6,35.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,18:45,35.1,30.8,83.8,0.0,NE@6.1,7.1,0.04,0,46.7,35.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,19:00,34.6,30.5,84.8,0.0,NE@4.9,6.0,0.04,0,46.7,34.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,19:15,32.0,28.4,87.0,0.0,E@5.3,6.0,0.05,0,46.8,31.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,19:30,32.1,29.4,89.6,0.0,NE@5.3,6.0,0.05,0,46.8,31.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,19:45,33.0,30.1,88.9,0.0,E@5.3,6.4,0.05,0,46.9,32.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,20:00,32.4,29.8,89.9,0.0,NE@4.9,6.0,0.05,0,46.9,32.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,20:15,31.7,29.0,90.2,0.0,E@4.1,4.9,0.05,0,46.9,31.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,20:30,31.4,29.1,91.6,0.0,NE@4.0,4.6,0.06,0,47.0,31.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,20:45,32.3,30.1,91.7,0.0,E@4.0,4.9,0.06,0,47.0,32.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,21:00,31.4,29.3,92.7,0.0,E@5.4,6.7,0.06,0,47.0,31.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,21:15,32.2,30.5,93.1,0.0,NE@5.7,6.7,0.06,0,47.0,32.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,21:30,30.7,28.9,93.8,0.0,E@5.3,6.4,0.06,0,47.0,30.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,21:45,31.3,30.0,95.4,0.0,E@5.7,7.1,0.06,0,47.0,31.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,22:00,31.6,30.5,96.1,0.0,NE@6.0,7.8,0.06,0,47.0,31.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,22:15,32.9,31.4,94.2,0.0,NE@5.8,7.4,0.06,0,46.9,32.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,22:30,32.2,30.6,93.4,0.0,E@5.3,6.7,0.06,0,46.9,32.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,22:45,31.2,30.0,96.0,0.0,NE@5.5,6.4,0.06,0,46.9,31.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,23:00,31.8,30.8,96.4,0.0,NE@5.3,6.0,0.06,0,46.9,31.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,23:15,30.7,29.3,95.6,0.0,E@4.5,5.7,0.06,0,46.8,30.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,23:30,30.2,29.1,97.0,0.0,E@4.2,5.7,0.06,0,46.8,30.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,23:45,29.9,28.9,97.6,0.0,E@5.3,6.4,0.06,0,46.8,29.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-08,24:00,31.1,30.2,97.7,0.0,NE@4.6,5.3,0.06,0,46.7,31.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,00:15,29.8,28.2,95.3,0.0,E@4.1,6.4,0.05,0,46.7,29.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,00:30,29.4,28.4,97.9,0.0,E@4.4,4.9,0.05,0,46.7,29.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,00:45,29.4,28.4,97.8,0.0,NE@5.0,6.0,0.05,0,46.6,29.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,01:00,28.8,27.6,97.5,0.0,E@4.5,5.3,0.05,0,46.6,28.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,01:15,29.6,28.8,98.6,0.0,NE@4.0,5.3,0.05,0,46.6,29.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,01:30,30.8,29.8,96.9,0.0,E@3.4,4.6,0.05,0,46.5,30.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,01:45,29.0,27.7,97.1,0.0,E@4.5,6.0,0.05,0,46.5,28.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,02:00,29.4,28.5,98.4,0.0,NE@5.6,7.1,0.05,0,46.4,29.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,02:15,28.3,27.1,98.0,0.0,E@4.5,6.0,0.05,0,46.4,28.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,02:30,28.1,27.2,99.2,0.0,NE@4.9,6.4,0.05,0,46.4,27.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,02:45,28.5,27.7,99.4,0.0,E@5.2,6.0,0.05,0,46.3,28.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,03:00,30.0,29.4,99.3,0.0,NE@5.2,6.0,0.05,0,46.3,29.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,03:15,29.0,27.9,98.1,0.0,NE@4.3,4.9,0.05,0,46.2,28.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,03:30,29.7,28.9,98.5,0.0,E@3.2,4.9,0.05,0,46.2,29.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,03:45,30.3,29.6,98.6,0.0,NE@4.3,5.3,0.05,0,46.1,30.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,04:00,29.6,28.7,98.1,0.0,E@4.9,6.4,0.05,0,46.1,29.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,04:15,31.7,31.1,98.5,0.0,NE@4.8,6.7,0.05,0,46.0,31.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,04:30,31.0,29.9,96.7,0.0,NE@4.4,6.0,0.05,0,46.0,30.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,04:45,29.7,28.6,97.5,0.0,E@4.9,6.4,0.05,0,45.9,29.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,05:00,30.9,30.3,98.6,0.0,NE@4.8,5.7,0.05,0,45.9,30.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,05:15,30.8,29.8,97.3,0.0,NE@4.3,4.9,0.05,0,45.8,30.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,05:30,30.9,30.3,98.5,0.0,NE@4.4,6.0,0.05,0,45.8,30.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,05:45,32.2,31.6,97.7,0.0,NE@4.3,5.7,0.05,0,45.7,32.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,06:00,31.8,30.6,95.9,0.0,NE@4.0,5.3,0.05,0,45.7,31.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,06:15,32.6,32.0,97.3,0.0,NE@3.8,4.6,0.05,0,45.7,32.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,06:30,31.4,30.1,95.3,0.0,E@3.8,4.6,0.05,0,45.6,31.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,06:45,31.9,31.1,97.4,0.0,NE@4.1,4.9,0.05,3,45.6,31.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,07:00,32.1,31.5,97.5,0.0,NE@4.1,5.3,0.05,3,45.5,32.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,07:15,32.8,32.3,98.0,0.0,NE@4.9,6.7,0.05,7,45.5,32.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,07:30,34.4,33.5,96.5,0.0,NE@4.4,5.7,0.05,14,45.4,34.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,07:45,34.2,32.9,94.8,0.0,E@3.7,4.9,0.05,24,45.4,34.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,08:00,34.4,33.5,96.6,0.0,SE@2.0,5.3,0.05,60,45.4,34.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,08:15,35.8,34.8,96.1,0.0,SW@3.7,6.0,0.05,84,45.3,35.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,08:30,35.5,34.8,97.0,0.0,W@4.3,5.7,0.05,67,45.3,35.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,08:45,34.9,34.4,97.9,0.0,W@3.2,4.6,0.06,73,45.2,34.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,09:00,36.7,36.1,97.9,0.0,SW@3.9,4.9,0.05,212,45.2,36.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,09:15,37.3,35.7,93.9,0.0,SW@4.6,6.0,0.04,130,45.2,37.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,09:30,37.7,36.0,93.3,0.0,W@3.6,5.7,0.04,142,45.2,37.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,09:45,38.8,36.4,91.2,0.0,SW@4.5,6.4,0.03,234,45.1,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,10:00,39.5,36.4,88.7,0.0,SW@5.2,7.4,0.03,243,45.1,39.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,10:15,40.3,36.7,86.6,0.0,SW@3.9,6.4,0.03,241,45.1,40.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,10:30,41.4,36.9,83.8,0.0,SW@3.3,6.0,0.02,178,45.1,41.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,10:45,42.9,37.0,79.7,0.0,SW@2.8,6.4,0.02,259,45.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,11:00,44.7,36.9,73.7,0.0,SW@5.3,7.4,0.02,346,45.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,11:15,47.7,36.9,66.1,0.0,NW@2.5,5.3,0.01,460,45.0,47.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,11:30,48.5,36.4,62.7,0.0,SE@3.7,6.7,0.01,202,45.0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,11:45,49.3,36.0,60.1,0.0,E@4.1,8.2,0.01,158,45.0,49.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,12:00,46.2,36.7,69.2,0.0,S@5.2,8.9,0.01,114,45.0,46.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,12:15,45.7,37.2,72.0,0.0,S@4.8,8.2,0.02,129,45.0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,12:30,46.8,37.3,69.3,0.0,S@4.7,7.4,0.01,206,45.1,46.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,12:45,48.7,37.4,64.7,0.0,S@3.6,5.7,0.01,352,45.1,48.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,13:00,49.6,37.1,61.8,0.0,S@3.6,7.4,0.01,213,45.2,49.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,13:15,49.8,37.9,63.3,0.0,S@4.6,6.7,0.01,219,45.2,49.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,13:30,50.6,37.6,60.8,0.0,SE@4.6,7.1,0.01,205,45.3,50.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,13:45,51.1,37.8,60.1,0.0,SE@4.5,7.8,0.01,240,45.3,51.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,14:00,52.2,38.0,58.2,0.0,E@3.4,6.4,0.01,251,45.4,52.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,14:15,52.0,37.9,58.4,0.0,NE@3.0,5.3,0.01,173,45.5,51.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
2019-11-09,14:30,51.9,37.8,58.5,0.0,SE@1.5,3.9,0.02,94,45.5,51.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:09.338221
