Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:45,59.1,58.8,98.9,0.0,NE@4.0,4.6,0.09,0,82.9,59.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,04:00,58.3,57.8,98.0,0.0,E@4.3,7.4,0.08,0,82.8,58.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,04:15,58.5,58.2,98.7,0.0,NE@4.5,6.0,0.08,0,82.7,58.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,04:30,58.5,57.9,97.7,0.0,NE@4.0,5.7,0.07,0,82.6,58.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,04:45,57.8,57.1,97.5,0.0,NE@3.7,4.6,0.07,0,82.5,57.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,05:00,56.9,56.7,99.3,0.0,NE@4.2,5.7,0.09,5,82.4,56.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,05:15,57.3,57.2,99.5,0.0,NE@3.9,4.9,0.09,16,82.3,57.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,05:30,57.1,56.6,98.2,0.0,NE@3.6,4.6,0.06,36,82.2,57.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,05:45,58.0,57.5,98.1,0.0,NE@3.9,4.9,0.04,58,82.1,57.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,06:00,58.8,58.1,97.5,0.0,E@3.9,6.0,0.03,86,82.0,58.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,06:15,59.9,59.0,96.8,0.0,NE@4.0,6.0,0.02,117,81.9,60.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,06:30,62.3,60.3,93.1,0.0,E@3.6,5.3,0.02,151,81.8,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,06:45,63.7,60.1,87.8,0.0,E@3.2,4.6,0.01,188,81.7,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,07:00,65.3,59.3,80.6,0.0,SE@3.9,5.7,0.01,225,81.6,65.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,07:15,65.4,58.8,79.2,0.0,S@3.9,6.0,0.01,196,81.5,65.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,07:30,66.7,58.9,75.7,0.0,S@2.9,5.3,0.0,318,81.4,66.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,07:45,67.7,58.5,72.3,0.0,S@2.2,4.6,0.0,351,81.3,67.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,08:00,68.0,58.1,70.6,0.0,S@3.2,5.3,0.0,394,81.2,67.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,08:15,68.6,58.4,69.7,0.0,SW@2.9,4.6,0.0,437,81.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,08:30,69.6,58.3,67.3,0.0,SW@3.0,5.3,0.0,478,80.9,69.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,08:45,70.3,58.5,66.2,0.0,SW@4.1,8.9,0.0,524,80.8,70.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,09:00,71.2,58.7,64.6,0.0,SW@4.7,7.1,0.0,561,80.7,71.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,09:15,72.3,58.7,62.1,0.0,SW@4.7,8.2,0.0,610,80.6,72.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,09:30,72.4,57.7,59.9,0.0,SW@3.4,6.4,0.0,524,80.6,72.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,09:45,73.0,58.0,59.3,0.0,SW@3.7,7.4,0.0,558,80.5,72.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,10:00,74.6,58.5,57.2,0.0,SW@5.6,9.6,0.0,680,80.4,74.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,10:15,73.7,58.5,59.0,0.0,SW@6.1,9.6,0.0,415,80.3,73.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,10:30,74.4,58.3,57.0,0.0,W@5.2,8.2,0.0,713,80.2,74.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,10:45,76.2,58.5,54.3,0.0,W@4.7,8.2,0.0,754,80.2,76.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,11:00,77.0,58.7,53.2,0.0,SW@4.9,9.9,0.0,798,80.1,76.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,11:15,77.8,58.0,50.6,0.0,SW@5.7,9.9,0.0,805,80.0,77.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,11:30,79.6,58.2,48.1,0.0,S@6.4,10.7,0.0,817,80.0,79.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,11:45,79.8,56.9,45.4,0.0,SW@5.4,12.1,0.0,828,79.9,79.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,12:00,81.7,56.5,42.2,0.0,W@6.1,10.3,0.0,836,79.9,81.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,12:15,81.8,56.9,42.7,0.0,W@5.4,11.4,0.0,844,79.9,81.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,12:30,81.4,57.8,44.6,0.0,NW@4.4,9.2,0.0,829,79.8,81.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,12:45,82.9,58.4,43.5,0.0,SW@4.9,9.9,0.0,838,79.8,82.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,13:00,82.5,58.1,43.6,0.0,SW@6.9,11.0,0.0,655,79.8,82.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,13:15,82.3,58.0,43.6,0.0,S@5.8,12.1,0.0,472,79.8,82.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,13:30,81.4,57.6,44.2,0.0,SW@5.6,8.9,0.0,336,79.8,81.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,13:45,80.6,56.8,44.1,0.0,S@7.4,11.0,0.0,204,79.8,80.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,14:00,79.5,55.2,43.2,0.0,SW@7.7,10.7,0.0,146,79.9,79.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,14:15,80.2,53.6,39.8,0.0,S@7.0,9.9,0.0,221,79.9,80.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,14:30,80.2,53.1,39.1,0.0,S@6.9,9.9,0.0,202,80.0,80.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,14:45,79.9,52.3,38.4,0.0,S@6.4,8.9,0.0,143,80.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,15:00,79.6,53.5,40.5,0.0,S@6.3,9.2,0.0,143,80.1,79.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,15:15,79.7,55.1,42.8,0.0,SE@8.1,13.2,0.0,179,80.2,79.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,15:30,79.3,56.4,45.4,0.0,SE@8.7,12.8,0.0,180,80.3,79.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,15:45,79.3,56.4,45.4,0.0,SE@7.3,11.0,0.0,155,80.4,79.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,16:00,78.9,55.8,45.1,0.0,S@5.4,8.9,0.0,135,80.4,78.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,16:15,78.6,56.1,46.0,0.0,S@4.0,7.1,0.0,102,80.5,78.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,16:30,78.6,56.4,46.4,0.0,SW@5.5,8.2,0.0,113,80.6,78.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,16:45,78.9,56.7,46.5,0.0,S@5.4,8.9,0.0,143,80.6,78.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,17:00,78.5,56.7,47.1,0.0,S@5.3,7.8,0.0,159,80.7,78.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,17:15,79.8,56.7,45.1,0.0,SE@4.2,6.4,0.0,254,80.8,79.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,17:30,80.9,56.1,42.6,0.0,E@3.3,4.6,0.0,284,80.8,80.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,17:45,80.0,56.2,44.0,0.0,NE@3.0,5.3,0.0,145,80.9,79.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,18:00,78.6,56.2,46.3,0.0,E@2.7,6.4,0.0,69,80.9,78.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,18:15,77.3,56.6,48.9,0.0,SE@4.1,6.0,0.0,43,81.0,77.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,18:30,76.9,56.8,49.9,0.0,S@6.6,10.3,0.0,31,81.0,76.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,18:45,77.1,57.3,50.4,0.0,S@7.4,12.4,0.0,27,81.0,77.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,19:00,76.7,57.3,51.0,0.0,S@7.4,12.8,0.0,24,81.1,76.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,19:15,75.9,57.2,52.2,0.0,S@8.6,11.4,0.0,11,81.1,75.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,19:30,74.9,53.5,47.3,0.0,SW@8.9,11.7,0.0,1,81.1,74.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,19:45,72.5,52.4,49.2,0.0,W@5.7,8.9,0.0,0,81.2,72.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,20:00,72.2,51.8,48.6,0.0,SW@6.2,9.2,0.0,0,81.2,72.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,20:15,72.6,52.2,48.6,0.0,SW@9.6,16.4,0.0,0,81.2,72.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,20:30,72.2,51.9,48.8,0.0,W@7.9,12.1,0.0,0,81.2,72.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,20:45,70.2,52.8,53.9,0.0,W@5.6,7.8,0.0,0,81.2,70.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,21:00,68.5,54.1,60.0,0.0,SW@2.6,4.2,0.0,0,81.2,68.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,21:15,69.7,52.7,54.7,0.0,S@2.6,4.9,0.0,0,81.2,69.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,21:30,69.7,52.3,53.8,0.0,SW@6.0,10.7,0.0,0,81.2,69.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,21:45,70.3,52.3,52.9,0.0,S@7.3,11.7,0.0,0,81.2,70.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,22:00,70.1,52.5,53.6,0.0,S@7.5,11.0,0.0,0,81.2,70.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,22:15,70.1,53.3,55.0,0.0,SW@8.5,12.1,0.0,0,81.2,70.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,22:30,69.5,54.7,59.2,0.0,SW@11.8,20.3,0.0,0,81.2,69.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,22:45,68.4,56.2,64.9,0.0,W@15.8,21.0,0.0,0,81.1,68.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,23:00,66.8,57.5,72.0,0.0,W@14.7,21.0,0.01,0,81.1,66.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,23:15,65.3,58.5,78.4,0.0,SW@9.6,14.2,0.01,0,81.1,65.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,23:30,64.4,58.7,81.7,0.0,SW@10.6,14.2,0.01,0,81.0,64.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,23:45,64.1,59.2,83.9,0.0,W@9.1,13.2,0.02,0,81.0,64.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-10,24:00,63.9,59.4,85.2,0.0,W@7.9,11.0,0.02,0,81.0,63.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,00:15,63.8,59.6,86.1,0.0,W@7.2,9.9,0.02,0,80.9,63.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,00:30,63.9,59.8,86.3,0.0,W@5.9,9.9,0.02,0,80.9,63.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,00:45,63.7,59.6,86.5,0.0,SW@1.3,3.5,0.02,0,80.8,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,01:00,63.8,59.7,86.5,0.0,NW@2.1,4.2,0.02,0,80.8,63.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,01:15,63.6,59.9,87.9,0.0,S@0.6,2.8,0.02,0,80.7,63.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,01:30,63.4,59.9,88.1,0.0,SE@2.1,3.1,0.02,0,80.7,63.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,01:45,62.5,59.9,91.0,0.0,E@2.3,3.1,0.03,0,80.6,62.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,02:00,62.3,60.0,92.0,0.0,NE@2.7,3.5,0.03,0,80.6,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,02:15,61.7,59.9,93.6,0.0,NE@3.0,4.6,0.03,0,80.5,61.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,02:30,62.2,59.8,92.0,0.0,NE@2.6,4.6,0.03,0,80.5,62.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,02:45,62.2,59.4,90.5,0.0,N @2.3,4.6,0.03,0,80.4,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,03:00,62.5,58.7,87.3,0.0,NE@2.5,3.9,0.02,0,80.3,62.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,03:15,62.5,57.3,82.7,0.0,NW@0.5,2.4,0.02,0,80.3,62.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,03:30,62.8,56.5,80.0,0.0,E@1.4,3.5,0.02,0,80.2,62.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,03:45,62.7,56.7,80.8,0.0,NE@2.6,3.9,0.02,0,80.2,62.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,04:00,62.4,57.1,82.7,0.0,N @3.1,3.9,0.02,0,80.1,62.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,04:15,62.3,57.6,84.5,0.0,N @4.2,5.3,0.02,0,80.0,62.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,04:30,62.7,57.8,84.0,0.0,N @4.3,6.0,0.02,0,80.0,62.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,04:45,62.6,58.0,85.0,0.0,NE@3.3,4.9,0.02,0,79.9,62.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,05:00,62.7,57.8,83.7,0.0,E@2.9,4.2,0.02,1,79.8,62.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,05:15,62.9,57.2,81.4,0.0,S@0.7,2.1,0.01,6,79.8,62.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,05:30,63.1,57.5,81.9,0.0,W@2.1,3.5,0.1,10,79.7,62.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,05:45,62.4,59.6,90.4,0.0,W@3.4,4.9,0.98,17,79.6,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,06:00,61.9,60.1,93.5,0.0,NW@3.5,4.9,0.93,9,79.6,61.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,06:15,61.7,60.4,95.7,0.03,E@1.6,2.8,0.87,8,79.5,61.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,06:30,61.4,61.0,98.7,0.01,N @3.0,4.2,0.85,11,79.4,61.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,06:45,61.5,61.4,99.7,0.03,SW@1.6,4.9,0.85,16,79.4,61.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,07:00,61.9,61.9,100.0,0.01,SW@3.6,5.3,0.86,24,79.3,61.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,07:15,62.1,62.1,100.0,0.0,SW@3.6,5.3,0.85,32,79.2,61.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,07:30,62.2,62.2,100.0,0.0,SW@4.6,6.4,0.85,50,79.2,62.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,07:45,62.3,62.3,100.0,0.01,SW@4.1,6.0,0.87,69,79.1,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,08:00,62.5,62.5,100.0,0.01,SW@5.1,6.7,0.87,83,79.1,62.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,08:15,62.7,62.7,100.0,0.0,SW@6.8,8.9,0.86,151,79.0,62.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,08:30,63.3,63.4,100.0,0.0,SW@7.4,10.7,0.85,203,78.9,63.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,08:45,63.6,63.6,100.0,0.0,SW@8.1,11.7,0.87,134,78.9,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,09:00,63.6,61.5,93.0,0.0,SW@8.5,11.4,0.83,218,78.8,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,09:15,64.3,60.5,87.1,0.0,SW@8.2,11.4,0.31,250,78.8,64.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,09:30,65.1,59.3,81.5,0.0,SW@9.6,12.8,0.0,364,78.7,65.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,09:45,66.6,59.4,77.6,0.0,SW@9.0,12.8,0.0,585,78.6,66.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,10:00,67.6,58.4,72.2,0.0,SW@10.1,15.0,0.0,506,78.6,67.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,10:15,68.2,57.3,68.1,0.0,SW@9.7,14.2,0.0,418,78.5,68.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,10:30,69.2,55.9,62.5,0.0,SW@10.7,14.6,0.0,448,78.4,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,10:45,70.7,55.2,57.9,0.0,SW@10.8,15.7,0.0,607,78.4,70.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,11:00,71.8,54.4,54.3,0.0,SW@12.4,17.1,0.0,718,78.3,71.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,11:15,73.3,53.9,50.6,0.0,SW@11.3,16.7,0.0,922,78.3,73.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,11:30,74.8,53.5,47.5,0.0,SW@12.6,19.6,0.0,1022,78.2,74.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,11:45,73.9,53.1,48.2,0.0,SW@11.5,19.2,0.0,577,78.2,73.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,12:00,73.8,51.3,45.4,0.0,SW@14.5,20.3,0.0,578,78.2,73.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,12:15,74.3,51.8,45.3,0.0,SW@13.1,22.1,0.0,590,78.1,74.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,12:30,76.3,52.0,42.8,0.0,W@12.8,16.7,0.0,908,78.1,76.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,12:45,77.0,52.0,41.8,0.0,W@12.8,20.0,0.0,859,78.1,76.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,13:00,77.5,52.3,41.6,0.0,W@12.0,20.7,0.0,769,78.1,77.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,13:15,78.0,51.9,40.2,0.0,W@12.7,18.9,0.0,818,78.1,77.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,13:30,78.3,51.8,39.6,0.0,W@13.8,20.0,0.0,823,78.1,78.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,13:45,79.5,51.7,37.9,0.0,W@12.5,17.8,0.0,764,78.1,79.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,14:00,79.1,51.7,38.5,0.0,W@13.3,18.5,0.0,797,78.1,78.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,14:15,79.4,51.0,37.2,0.0,W@13.3,17.8,0.0,772,78.2,79.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
2019-08-11,14:30,79.5,50.8,36.8,0.0,W@15.1,21.4,0.0,755,78.2,79.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:18.297303
