Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,51.0,41.7,70.2,0.0,W@9.5,13.5,0.01,0,54.6,51.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,00:30,50.5,41.6,71.5,0.0,W@9.0,11.4,0.01,0,54.5,50.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,00:45,49.9,41.3,72.1,0.0,NW@6.8,11.0,0.01,0,54.5,49.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,01:00,47.8,41.4,78.1,0.0,NE@3.2,4.9,0.01,0,54.4,47.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,01:15,47.5,41.4,79.2,0.0,NE@3.5,6.4,0.01,0,54.4,47.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,01:30,46.1,41.4,83.5,0.0,E@5.0,7.4,0.02,0,54.4,45.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,01:45,46.6,41.4,81.9,0.0,NE@3.4,4.9,0.01,0,54.3,46.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,02:00,46.8,41.4,81.5,0.0,N @4.0,4.9,0.01,0,54.3,46.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,02:15,46.3,41.4,83.0,0.0,NE@4.0,6.4,0.02,0,54.3,46.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,02:30,45.6,41.8,86.5,0.0,NE@4.9,6.4,0.02,0,54.2,45.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,02:45,46.8,41.8,82.8,0.0,NE@4.1,5.7,0.02,0,54.2,46.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,03:00,46.4,41.7,83.4,0.0,NE@4.2,6.0,0.02,0,54.2,46.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,03:15,45.6,42.1,87.2,0.0,NE@4.4,6.0,0.02,0,54.1,45.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,03:30,46.3,42.2,85.4,0.0,NE@3.8,4.6,0.02,0,54.1,46.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,03:45,45.2,42.4,89.9,0.0,NE@4.0,4.6,0.02,0,54.1,45.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,04:00,46.4,42.5,86.3,0.0,NE@3.1,4.9,0.02,0,54.1,46.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,04:15,47.1,42.8,84.8,0.0,N @2.7,3.5,0.02,0,54.0,47.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,04:30,46.9,42.5,84.7,0.0,NE@3.8,6.0,0.02,0,54.0,46.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,04:45,45.9,43.0,89.5,0.0,NE@3.5,6.0,0.02,0,54.0,45.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,05:00,47.6,43.1,84.5,0.0,NE@2.9,4.2,0.02,0,53.9,47.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,05:15,46.0,43.1,89.4,0.0,E@3.3,4.2,0.02,0,53.9,45.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,05:30,46.7,43.5,88.6,0.0,NE@3.1,3.9,0.02,0,53.9,46.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,05:45,46.9,43.5,87.8,0.0,N @2.9,4.2,0.02,0,53.9,46.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,06:00,46.3,43.4,89.3,0.0,E@2.8,4.2,0.03,0,53.8,46.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,06:15,46.4,43.6,89.8,0.0,E@2.9,4.2,0.34,0,53.8,46.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
2019-10-21,06:30,45.9,43.3,90.6,0.0,E@3.4,4.6,0.11,1,53.8,45.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:47.290422
