Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,53.8,54.1,38.0,54.8,0.0,NE@3.6,4.6,65.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,00:30,54.1,54.4,38.1,54.7,0.0,N@3.5,4.9,65.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,00:45,53.6,54.0,38.6,56.6,0.0,N@4.1,4.9,64.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,01:00,53.3,53.7,38.8,57.8,0.0,N@3.9,4.6,64.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,01:15,52.9,53.4,39.0,59.0,0.01,N@4.3,5.3,64.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,01:30,52.0,52.3,39.1,61.4,0.01,N@4.1,5.7,64.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,01:45,51.9,52.2,39.3,62.0,0.01,N@4.2,5.3,64.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,02:00,52.2,52.7,39.3,61.2,0.01,N@4.2,5.3,64.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,02:15,51.5,51.8,39.4,63.1,0.01,N@4.4,5.7,64.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,02:30,51.0,51.1,39.2,64.0,0.01,NE@4.1,5.3,64.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,02:45,49.9,50.0,39.3,66.8,0.01,NE@4.6,6.0,64.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,03:00,48.5,48.5,39.5,71.0,0.01,NE@4.9,6.4,64.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,03:15,49.4,49.4,39.7,69.2,0.01,NE@4.6,7.8,64.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,03:30,49.6,49.9,39.7,68.3,0.01,N@4.4,6.0,63.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,03:45,49.7,49.9,39.5,67.9,0.01,NE@3.7,5.3,63.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,04:00,49.7,50.1,39.7,68.3,0.01,N@4.3,5.3,63.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
2018-05-03,04:15,46.4,46.3,39.2,75.6,0.02,NE@4.1,9.2,63.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 10:26:35.006998
