Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,7.8,7.6,2.3,87.6,0.03,E@3.8,4.2,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-04,23:30,8.4,8.3,2.9,87.7,0.03,NE@2.9,4.2,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-04,23:45,9.8,9.8,4.1,86.5,0.03,N@3.0,4.6,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-04,24:00,9.0,8.8,3.1,86.0,0.03,NE@3.3,4.2,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,00:15,8.1,7.9,2.6,87.8,0.03,E@4.0,5.3,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,00:30,7.4,7.2,2.0,88.2,0.03,E@4.3,5.3,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,00:45,7.3,7.1,1.8,87.7,0.03,NE@4.0,5.3,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,01:00,6.8,6.6,1.2,87.5,0.03,E@4.1,5.3,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,01:15,7.1,6.9,1.5,87.5,0.03,NE@5.5,8.2,34.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,01:30,7.7,7.5,1.5,85.2,0.03,NE@5.0,7.4,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,01:45,7.3,7.1,1.1,84.9,0.03,E@5.1,6.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,02:00,7.5,7.3,1.3,85.0,0.03,E@4.2,6.0,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,02:15,6.0,5.8,0.1,86.3,0.03,E@5.4,7.1,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,02:30,7.4,7.2,1.4,85.8,0.03,NE@5.6,9.2,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,02:45,6.7,6.5,0.6,85.6,0.03,E@5.1,6.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,03:00,6.6,6.5,0.6,86.1,0.03,E@5.5,8.2,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,03:15,7.9,7.7,1.6,84.4,0.03,NE@4.1,6.0,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,03:30,7.2,7.0,0.8,84.3,0.03,NE@4.5,5.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,03:45,5.8,5.6,0.0,86.9,0.03,E@4.0,4.9,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,04:00,5.8,5.6,0.0,87.0,0.03,E@4.4,5.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,04:15,6.4,6.2,0.1,84.9,0.03,NE@4.4,5.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,04:30,6.6,6.3,0.3,85.2,0.03,E@3.2,4.2,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,04:45,5.9,5.7,0.0,86.6,0.03,E@3.6,4.2,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,05:00,5.4,5.1,-0.5,86.8,0.03,NE@4.5,6.0,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,05:15,6.3,6.1,0.4,86.5,0.03,E@4.4,5.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,05:30,6.1,5.9,0.1,85.8,0.03,E@3.8,5.7,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,05:45,6.6,6.4,0.4,85.5,0.03,NE@4.4,6.0,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,06:00,6.5,6.3,0.3,85.0,0.03,E@4.8,6.0,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,06:15,5.8,5.5,-0.2,86.3,0.03,E@3.7,5.3,34.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,06:30,6.4,6.2,0.4,86.1,0.03,NE@4.0,5.3,34.3,0.0,2,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,06:45,6.9,6.7,0.9,85.8,0.03,NE@4.3,5.7,34.3,0.0,10,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,07:00,9.0,8.8,2.9,85.0,0.03,NE@4.4,6.0,34.2,0.0,48,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,07:15,10.4,10.1,4.0,83.5,0.03,E@4.0,5.7,34.2,0.0,77,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,07:30,11.3,11.0,5.1,84.2,0.03,E@3.9,5.3,34.2,0.0,80,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,07:45,12.0,11.8,5.5,82.9,0.03,E@4.6,6.0,34.2,0.0,100,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,08:00,13.3,13.1,6.4,81.2,0.03,NE@3.5,4.6,34.2,0.0,113,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,08:15,15.5,15.0,7.8,77.9,0.03,E@2.9,4.2,34.2,0.0,229,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,08:30,17.5,17.1,9.2,75.4,0.02,S@2.7,4.9,34.2,0.0,274,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,08:45,17.5,17.1,10.3,78.9,0.02,SW@4.7,8.5,34.2,0.0,405,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,09:00,15.6,15.2,9.3,82.8,0.02,W@7.2,9.2,34.2,0.0,301,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,09:15,15.2,14.9,8.8,82.5,0.02,SW@6.4,8.2,34.2,0.0,216,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,09:30,15.6,15.2,8.2,79.0,0.01,W@4.7,6.7,34.2,0.0,352,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,09:45,16.1,15.8,8.3,77.4,0.01,W@3.0,4.9,34.2,0.0,321,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,10:00,17.9,17.7,9.1,73.8,0.01,W@1.8,3.9,34.2,0.0,392,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,10:15,19.5,19.7,9.0,67.9,0.01,SW@1.9,4.9,34.2,0.0,386,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,10:30,20.2,19.8,9.7,67.7,0.01,S@3.5,6.4,34.1,0.0,458,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,10:45,19.9,19.6,9.9,69.4,0.01,S@4.2,7.1,34.1,0.0,366,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,11:00,19.3,19.0,10.0,71.5,0.01,S@5.1,8.2,34.1,0.0,390,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,11:15,19.5,19.2,9.9,70.5,0.01,S@4.4,7.4,34.1,0.0,363,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,11:30,20.3,19.9,10.3,69.1,0.01,S@3.9,7.1,34.1,0.0,452,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,11:45,22.1,21.6,11.0,65.5,0.01,S@4.0,6.0,34.1,0.0,613,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,12:00,22.7,22.2,11.4,65.0,0.01,S@3.8,6.7,34.1,0.0,547,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,12:15,22.6,22.2,11.9,66.6,0.01,SW@4.0,7.4,34.1,0.0,518,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
2019-03-05,12:30,23.0,22.5,11.9,65.3,0.01,S@4.8,8.2,34.1,0.0,532,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:48.837122
