Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-26,00:15,63.4,63.2,51.7,65.4,0.0,E@5.0,6.0,82.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,00:30,62.4,62.9,51.5,67.3,0.0,NE@4.6,5.7,82.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,00:45,62.1,62.3,51.5,68.4,0.0,E@5.2,7.1,82.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,01:00,61.7,62.2,51.7,69.7,0.0,NE@5.5,7.4,82.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,01:15,61.7,62.0,52.3,71.3,0.0,NE@5.9,6.7,82.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,01:30,61.0,61.3,53.0,74.7,0.0,NE@4.8,6.0,82.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,01:45,60.5,60.9,52.6,75.1,0.0,NE@4.4,5.7,81.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,02:00,61.8,62.2,52.6,71.7,0.0,NE@3.2,4.9,81.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,02:15,62.2,62.6,53.3,72.5,0.0,NW@2.1,4.6,81.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,02:30,62.8,63.1,54.4,74.0,0.0,NW@3.4,4.2,81.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,02:45,63.6,63.4,52.6,67.4,0.0,NE@3.2,4.6,81.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,03:00,61.2,61.5,52.4,72.9,0.0,NE@3.6,5.7,81.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,03:15,60.2,60.6,53.4,78.0,0.0,NE@5.3,6.4,81.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,03:30,61.3,61.8,52.8,73.5,0.0,NE@4.5,6.0,81.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,03:45,59.3,59.6,53.2,80.3,0.0,NE@5.3,6.4,80.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,04:00,59.4,59.9,53.1,79.6,0.0,NE@5.1,6.0,80.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,04:15,60.1,60.6,52.9,77.0,0.0,NE@4.3,5.7,80.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,04:30,60.1,60.4,52.7,76.5,0.0,NE@4.7,6.0,80.5,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,04:45,59.2,59.5,52.7,78.8,0.0,NE@4.2,5.3,80.4,0.0,4,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,05:00,59.7,60.1,52.3,76.4,0.0,NE@4.0,4.9,80.3,0.0,9,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,05:15,58.7,59.0,51.8,77.6,0.0,NE@4.3,4.9,80.1,0.0,19,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,05:30,59.0,59.5,51.8,77.0,0.0,NE@3.5,4.6,80.0,0.0,40,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,05:45,62.5,63.3,52.0,68.5,0.0,NE@2.5,3.9,79.9,0.0,85,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,06:00,66.6,67.4,52.8,61.0,0.0,N@1.3,3.1,79.7,0.0,117,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,06:15,68.8,70.0,52.8,56.6,0.0,N@1.2,2.8,79.6,0.0,143,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,06:30,69.9,71.0,54.0,57.1,0.0,N@2.0,3.1,79.5,0.0,180,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,06:45,71.0,71.8,53.8,54.6,0.0,SW@2.1,3.1,79.3,0.0,213,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,07:00,72.1,72.5,52.7,50.4,0.0,S@3.2,5.7,79.2,0.0,248,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,07:15,73.2,73.7,53.4,49.7,0.0,S@3.3,5.3,79.1,0.0,282,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
2012-07-26,07:30,74.0,74.3,53.9,49.5,0.0,SW@3.3,5.7,79.0,0.0,315,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:25:04.139832
