Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-16,00:15,39.3,39.3,31.4,73.1,0.0,NE@9.1,12.4,49.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,00:30,39.9,39.9,31.1,70.6,0.0,E@5.7,10.3,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,00:45,38.9,38.9,30.8,72.6,0.0,S@1.9,5.3,49.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,01:00,41.4,41.4,30.7,65.5,0.0,SE@4.2,7.8,49.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,01:15,41.1,41.1,30.6,65.8,0.0,E@5.0,7.4,49.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,01:30,40.0,40.0,30.6,68.8,0.0,E@5.0,6.7,49.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,01:45,39.6,39.6,30.5,69.8,0.0,E@4.5,9.2,48.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,02:00,40.7,40.8,31.4,69.1,0.0,E@5.5,12.8,48.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,02:15,41.2,41.3,31.7,68.6,0.0,NE@7.7,11.7,48.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,02:30,40.3,40.3,31.7,71.2,0.0,NE@7.6,9.9,48.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,02:45,39.3,39.3,31.9,74.5,0.0,NE@7.3,12.1,48.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,03:00,39.2,39.2,32.3,75.9,0.0,NE@10.2,13.2,48.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,03:15,38.1,38.2,32.4,79.8,0.0,NE@9.6,13.2,48.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,03:30,39.4,39.5,32.8,76.9,0.0,NE@10.0,15.3,48.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,03:45,39.5,39.5,32.7,76.6,0.0,NE@9.0,12.4,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,04:00,39.5,39.5,32.6,76.4,0.0,NE@8.5,13.2,48.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,04:15,39.5,39.5,32.6,76.2,0.0,E@8.1,11.4,48.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,04:30,39.0,39.0,32.7,78.1,0.0,E@7.6,12.1,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,04:45,38.6,38.6,32.8,79.5,0.0,E@8.5,12.4,47.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,05:00,38.3,38.3,33.0,80.8,0.0,E@5.4,8.5,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,05:15,38.7,38.7,33.2,80.5,0.0,E@5.8,8.9,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,05:30,39.1,39.2,33.3,79.3,0.0,NE@7.2,12.4,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,05:45,39.6,39.6,33.2,77.6,0.0,NE@4.1,8.5,47.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,06:00,39.4,39.4,33.4,78.7,0.0,NE@7.0,12.4,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
2018-03-16,06:15,38.3,38.3,33.0,81.2,0.01,NE@6.9,11.7,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:17.308969
