Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-29,23:15,34.2,,,0.0,E@5.6,7.1,0.34,0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-29,23:30,35.2,,,0.0,NE@5.6,7.8,0.44,0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-29,23:45,34.5,,,0.0,E@3.8,5.7,0.52,0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-29,24:00,33.8,,,0.0,NE@5.3,6.4,0.61,0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,00:15,34.8,,,0.0,NE@5.2,6.4,0.69,0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,00:30,34.2,,,0.0,E@4.9,6.0,0.72,0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,00:45,34.7,,,0.0,NE@4.7,5.7,0.74,0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,01:00,33.3,,,0.0,E@4.7,6.4,0.75,0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,01:15,34.3,,,0.0,NE@4.5,6.0,0.76,0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,01:30,33.0,,,0.0,NE@4.4,6.0,0.77,0,42.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,01:45,33.2,,,0.0,E@4.6,5.7,0.78,0,42.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,02:00,34.6,,,0.0,NE@5.2,6.4,0.79,0,42.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,02:15,34.4,,,0.0,NE@4.6,6.0,0.8,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,02:30,35.1,,,0.0,NE@4.9,6.4,0.81,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,02:45,33.8,,,0.0,E@4.2,5.3,0.81,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,03:00,34.2,,,0.0,NE@4.3,5.3,0.82,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,03:15,32.8,,,0.0,E@4.5,6.0,0.82,0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,03:30,34.5,,,0.0,NE@4.3,5.7,0.83,0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,03:45,33.5,,,0.0,E@4.5,5.3,0.84,0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,04:00,34.4,,,0.0,NE@4.0,5.7,0.84,0,42.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,04:15,33.0,,,0.0,NE@4.6,6.0,0.85,0,42.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,04:30,32.9,,,0.0,E@3.8,4.9,0.85,0,41.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,04:45,32.5,,,0.0,NE@4.3,4.9,0.85,0,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,05:00,33.6,,,0.0,NE@4.4,5.3,0.86,0,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,05:15,33.6,,,0.0,E@3.6,4.6,0.86,0,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,05:30,32.0,,,0.0,E@4.5,6.0,0.86,0,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,05:45,32.6,,,0.0,NE@4.4,6.0,0.87,0,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,06:00,34.2,,,0.0,NE@2.4,4.6,0.87,0,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,06:15,35.3,,,0.0,W@1.4,2.8,0.88,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,06:30,34.1,,,0.0,W@2.8,3.9,0.88,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,06:45,33.5,,,0.0,NW@3.4,4.2,0.88,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,07:00,32.9,,,0.0,NE@3.7,5.3,0.89,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,07:15,33.1,,,0.0,NE@5.1,6.0,0.89,1,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,07:30,33.8,,,0.0,NE@2.8,4.2,0.89,4,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,07:45,34.7,,,0.0,NE@2.9,4.9,0.88,12,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,08:00,34.2,,,0.0,W@2.8,4.2,0.88,19,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,08:15,33.3,,,0.0,SW@3.9,5.3,0.88,44,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,08:30,33.8,,,0.0,SW@4.1,5.3,0.89,88,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,08:45,34.5,,,0.0,W@4.0,5.3,0.89,102,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,09:00,35.4,,,0.0,NW@1.5,2.8,0.89,106,40.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,09:15,36.4,,,0.0,N@1.7,3.1,0.88,53,40.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,09:30,37.0,,,0.0,SE@0.4,2.4,0.88,106,40.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,09:45,37.3,,,0.01,SE@1.8,3.5,0.87,100,40.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,10:00,37.4,,,0.0,SE@2.2,3.9,0.85,130,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,10:15,38.1,,,0.0,S@2.2,4.6,0.83,146,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,10:30,38.7,,,0.0,E@1.7,3.1,0.82,181,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,10:45,39.7,,,0.0,E@3.4,6.4,0.81,203,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,11:00,40.0,,,0.0,SE@2.2,7.1,0.8,101,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,11:15,38.7,,,0.0,SW@6.2,8.5,0.8,94,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
2020-01-30,11:30,38.2,,,0.0,SW@6.1,7.8,0.8,120,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:28.415206
