Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,43.4,43.3,26.2,50.3,0.0,N@6.5,8.9,48.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-16,23:30,43.8,43.9,25.9,49.1,0.0,N@6.8,10.3,48.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-16,23:45,43.0,43.1,25.6,49.9,0.0,NE@5.9,8.2,48.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-16,24:00,42.8,42.8,25.5,50.1,0.0,N@5.9,8.5,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,00:15,41.7,41.7,25.5,52.3,0.0,N@6.2,8.5,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,00:30,42.6,42.5,25.6,50.8,0.0,N@4.5,8.2,48.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,00:45,41.5,41.5,25.7,53.1,0.0,N@5.7,11.4,48.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,01:00,40.3,40.2,25.8,56.0,0.0,E@4.6,13.2,48.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,01:15,40.9,40.9,26.1,55.2,0.0,NE@7.6,11.0,48.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,01:30,39.6,39.6,25.9,57.5,0.0,E@4.4,8.5,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,01:45,38.7,38.7,25.8,59.4,0.0,E@4.7,8.2,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,02:00,37.8,37.8,25.8,61.6,0.0,NE@5.1,8.9,47.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,02:15,40.5,40.5,26.0,55.7,0.0,NE@7.5,13.9,47.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,02:30,40.0,39.9,25.7,56.2,0.0,E@5.8,11.0,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,02:45,38.6,38.6,25.7,59.4,0.0,E@5.8,9.6,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,03:00,38.3,38.2,25.6,59.9,0.0,E@6.1,9.6,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,03:15,37.0,37.0,25.5,62.7,0.0,E@5.0,7.8,47.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,03:30,36.7,36.7,25.6,63.9,0.0,E@4.8,7.1,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,03:45,38.0,38.0,25.8,61.1,0.0,E@4.1,7.4,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,04:00,39.3,39.3,25.8,58.0,0.0,NE@5.3,11.7,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,04:15,38.4,38.4,25.9,60.4,0.0,SE@3.5,6.4,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,04:30,41.0,41.0,25.9,54.6,0.0,NE@8.4,18.9,47.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,04:45,39.9,39.8,25.8,56.8,0.0,E@4.9,14.6,47.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,05:00,37.1,37.0,26.5,65.1,0.0,S@5.1,11.4,47.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,05:15,32.3,32.2,27.6,82.5,0.01,W@5.9,11.7,47.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,05:30,32.7,32.6,27.9,82.3,0.01,SW@5.1,8.9,46.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,05:45,31.0,31.0,28.0,89.3,0.03,SW@4.8,10.3,46.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,06:00,30.6,30.5,27.7,90.2,0.04,W@4.3,8.5,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,06:15,31.3,31.2,28.1,88.5,0.03,W@6.1,7.8,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,06:30,30.7,30.6,27.1,87.5,0.03,W@5.1,7.1,46.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,06:45,30.5,30.4,27.0,87.8,0.03,W@4.3,7.1,46.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,07:00,30.4,30.3,27.2,89.1,0.04,SW@4.8,7.4,46.6,0.0,3,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,07:15,29.7,29.6,26.9,90.8,0.04,SW@5.0,7.8,46.6,0.0,8,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,07:30,29.6,29.6,26.9,91.0,0.05,SW@1.5,6.4,46.5,0.0,20,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,07:45,31.2,31.1,28.0,88.7,0.03,W@3.0,6.0,46.5,0.0,56,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,08:00,31.6,31.5,27.8,86.0,0.01,SW@2.2,5.7,46.4,0.0,84,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,08:15,33.6,33.5,29.2,83.5,0.0,SW@0.4,4.2,46.4,0.0,116,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,08:30,35.3,35.3,29.6,79.3,0.0,W@2.1,4.6,46.3,0.0,148,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,08:45,36.3,36.2,30.0,77.4,0.0,SW@3.1,4.9,46.2,0.0,180,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,09:00,38.0,37.8,30.1,72.9,0.0,SW@1.5,4.2,46.2,0.0,211,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,09:15,40.5,40.4,29.8,65.5,0.0,SW@0.2,2.8,46.1,0.0,241,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,09:30,42.9,42.9,29.0,57.8,0.0,N@1.5,4.6,46.0,0.0,270,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,09:45,43.9,43.4,28.1,53.5,0.0,N@4.9,9.2,46.0,0.0,297,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,10:00,44.0,43.5,27.2,51.5,0.0,NE@6.0,9.6,45.9,0.0,322,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,10:15,44.6,44.2,27.3,50.4,0.0,NE@6.2,9.6,45.8,0.0,345,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,10:30,45.2,44.8,27.3,49.3,0.0,NE@5.8,9.9,45.8,0.0,365,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,10:45,46.1,45.6,27.3,47.6,0.0,NE@5.4,8.5,45.7,0.0,384,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,11:00,46.7,46.3,27.3,46.5,0.0,NE@4.3,9.2,45.7,0.0,398,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,11:15,47.0,46.7,27.3,45.9,0.0,NE@5.8,11.4,45.6,0.0,411,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,11:30,47.6,47.3,27.6,45.6,0.0,NE@8.1,12.1,45.6,0.0,420,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,11:45,48.4,48.0,27.9,44.7,0.0,NE@7.4,12.1,45.6,0.0,426,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,12:00,48.8,48.4,27.8,44.0,0.0,NE@7.7,12.1,45.6,0.0,429,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,12:15,49.2,48.6,27.9,43.3,0.0,N@8.8,13.2,45.6,0.0,429,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,12:30,49.9,49.4,27.8,42.1,0.0,N@9.1,14.2,45.6,0.0,427,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,12:45,49.2,48.8,28.0,43.5,0.0,NE@10.5,15.0,45.7,0.0,418,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,13:00,48.6,48.2,28.0,44.5,0.0,NE@11.9,16.0,45.7,0.0,407,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,13:15,48.7,48.2,28.3,44.9,0.0,NE@10.9,14.2,45.8,0.0,392,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,13:30,48.7,48.2,28.6,45.5,0.0,NE@11.4,18.5,45.9,0.0,373,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,13:45,49.0,48.5,29.4,46.5,0.0,N@10.7,15.0,46.0,0.0,353,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,14:00,48.4,47.9,29.4,47.6,0.0,NE@10.9,14.6,46.0,0.0,330,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,14:15,48.1,47.7,29.9,49.0,0.0,NE@10.3,14.2,46.1,0.0,304,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,14:30,48.0,47.6,30.0,49.5,0.0,NE@10.4,15.0,46.2,0.0,275,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,14:45,47.3,47.0,29.9,50.5,0.0,NE@11.0,15.7,46.4,0.0,244,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,15:00,47.1,46.8,30.1,51.5,0.0,NE@9.7,13.5,46.5,0.0,211,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,15:15,46.6,46.4,30.5,53.2,0.0,NE@8.5,14.6,46.6,0.0,175,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,15:30,45.9,45.7,30.8,55.3,0.0,NE@8.7,11.7,46.7,0.0,137,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,15:45,45.2,45.0,31.2,57.7,0.0,NE@7.7,11.0,46.8,0.0,100,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,16:00,44.3,44.1,31.4,60.2,0.0,NE@7.5,11.4,46.9,0.0,65,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,16:15,43.2,43.2,31.4,62.8,0.0,NE@7.1,9.9,47.0,0.0,30,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,16:30,42.0,41.9,31.4,65.8,0.0,E@5.4,9.6,47.1,0.0,8,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,16:45,40.3,40.2,31.0,69.3,0.0,SW@0.1,2.1,47.2,0.0,2,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,17:00,40.3,40.3,31.4,70.1,0.0,NE@1.0,4.9,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,17:15,39.2,39.1,31.1,72.3,0.01,NE@3.3,4.2,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,17:30,37.7,37.7,30.6,75.2,0.01,NE@4.3,5.7,47.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,17:45,36.2,36.2,30.2,78.3,0.01,NE@4.3,6.0,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,18:00,34.5,34.4,29.6,82.0,0.01,NE@4.7,6.7,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,18:15,35.1,35.1,30.2,81.9,0.01,NE@5.5,8.2,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,18:30,33.9,33.9,29.6,84.0,0.02,NE@4.7,7.4,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,18:45,33.6,33.6,29.8,85.9,0.02,N@6.0,7.8,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,19:00,33.1,33.1,29.7,87.3,0.02,NE@5.2,7.1,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,19:15,33.2,33.2,29.9,87.6,0.02,NE@5.4,7.4,47.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,19:30,32.5,32.5,29.5,88.4,0.03,NE@5.2,7.4,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,19:45,32.3,32.2,29.5,89.2,0.03,NE@4.6,6.4,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,20:00,33.1,33.0,30.3,89.3,0.03,NE@4.5,7.1,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,20:15,31.9,31.8,28.6,87.7,0.04,SW@1.6,4.2,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,20:30,30.7,30.5,28.4,92.0,0.05,N@0.0,0.0,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,20:45,31.1,30.9,28.8,92.3,0.06,NE@0.0,1.4,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,21:00,30.6,30.5,28.4,92.4,0.06,NE@0.9,4.2,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,21:15,29.9,29.7,27.6,92.8,0.07,E@4.2,5.7,47.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,21:30,28.1,27.9,26.1,94.7,0.07,E@4.4,5.7,47.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,21:45,28.7,28.6,27.0,95.7,0.08,NE@4.5,5.7,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,22:00,28.7,28.6,26.9,95.1,0.09,NE@3.8,4.9,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,22:15,27.7,27.6,25.9,95.5,0.09,E@3.6,4.6,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,22:30,29.5,29.4,28.2,96.4,0.12,NE@0.6,3.5,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,22:45,29.1,29.0,27.3,94.9,0.14,NE@1.0,3.5,47.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,23:00,27.1,27.0,25.2,95.2,0.17,NE@3.3,4.6,47.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,23:15,26.5,26.3,24.7,96.3,0.12,NE@3.7,4.9,47.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
2018-11-17,23:30,25.2,25.0,23.4,96.9,0.05,E@3.3,5.3,47.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:30.730983
