Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,00:15,35.8,24.3,62.8,0.0,NE@4.4,7.1,0.01,0,60.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,00:30,34.9,23.1,61.7,0.0,NE@5.4,6.7,0.01,0,59.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,00:45,32.1,22.4,67.1,0.0,E@5.4,6.7,0.01,0,59.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,01:00,32.7,23.2,67.5,0.0,E@5.7,7.8,0.02,0,59.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,01:15,32.8,23.1,67.2,0.0,NE@6.3,7.8,0.01,0,59.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,01:30,34.2,23.5,64.6,0.0,NE@6.6,7.8,0.01,0,59.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,01:45,31.5,23.0,70.9,0.0,NE@6.0,7.1,0.02,0,59.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,02:00,31.4,23.2,72.0,0.0,NE@6.3,7.4,0.02,0,59.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,02:15,32.0,23.8,71.2,0.0,E@6.0,8.9,0.02,0,59.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,02:30,30.6,23.4,75.3,0.0,NE@5.2,6.0,0.02,0,59.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,02:45,30.7,24.0,76.7,0.0,NE@4.9,5.7,0.03,0,58.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,03:00,29.8,23.0,76.7,0.0,E@5.0,6.0,0.03,0,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,03:15,30.0,22.8,75.3,0.0,E@5.0,6.0,0.02,0,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,03:30,28.5,21.7,77.3,0.0,E@5.9,6.7,0.03,0,58.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,03:45,29.5,22.8,77.2,0.0,E@4.6,6.4,0.03,0,58.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,04:00,28.6,21.9,77.4,0.0,E@4.0,4.6,0.03,0,58.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,04:15,28.2,21.1,76.6,0.0,E@4.2,5.7,0.03,0,58.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,04:30,28.9,21.6,75.5,0.0,NE@5.0,6.0,0.02,0,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,04:45,28.1,21.2,77.3,0.0,NE@4.9,5.7,0.03,0,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,05:00,27.6,21.3,79.4,0.0,NE@5.6,6.7,0.03,0,57.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,05:15,28.3,21.9,78.6,0.0,NE@5.7,6.7,0.03,0,57.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,05:30,28.5,22.0,78.3,0.0,NE@6.2,7.4,0.03,0,57.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,05:45,29.0,21.9,76.2,0.0,NE@6.0,7.4,0.03,0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,06:00,27.9,21.3,78.2,0.0,E@5.3,6.0,0.03,1,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,06:15,27.3,21.5,81.2,0.0,E@4.9,6.4,0.03,6,57.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,06:30,28.1,21.7,78.6,0.0,NE@4.6,6.4,0.03,23,56.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,06:45,27.2,21.3,80.5,0.0,E@4.1,5.3,0.03,46,56.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,07:00,29.0,22.1,76.7,0.0,E@3.7,4.6,0.02,74,56.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,07:15,31.2,23.5,73.4,0.0,E@3.5,4.6,0.02,106,56.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,07:30,34.0,24.1,66.9,0.0,E@3.3,4.2,0.01,142,56.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,07:45,38.2,25.0,58.5,0.0,E@2.3,3.1,0.01,182,56.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,08:00,41.5,25.5,52.6,0.0,N @1.9,2.8,0.01,224,56.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,08:15,44.0,25.2,47.1,0.0,NE@2.0,4.2,0.0,268,56.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,08:30,45.5,24.8,43.9,0.0,S@2.1,3.9,0.0,314,55.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,08:45,45.9,24.1,42.0,0.0,SW@4.1,6.7,0.0,359,55.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,09:00,46.3,24.1,41.4,0.0,SW@4.7,7.4,0.0,404,55.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,09:15,46.8,24.1,40.7,0.0,W@5.0,6.7,0.0,448,55.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,09:30,48.2,23.2,37.1,0.0,SW@4.0,7.1,0.0,492,55.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,09:45,49.7,22.8,34.5,0.0,SW@4.6,8.5,0.0,534,55.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,10:00,51.0,23.0,33.1,0.0,SW@5.2,9.2,0.0,568,55.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,10:15,51.6,23.0,32.4,0.0,SW@6.3,9.9,0.0,614,55.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,10:30,53.3,23.1,30.6,0.0,SW@6.1,9.6,0.0,650,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,10:45,55.1,22.8,28.2,0.0,SW@6.5,11.0,0.0,684,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,11:00,56.5,23.3,27.5,0.0,SW@6.4,10.3,0.0,716,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,11:15,58.1,23.5,26.1,0.0,SW@7.1,11.7,0.0,745,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,11:30,59.2,23.1,24.7,0.0,W@7.6,10.7,0.0,772,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,11:45,60.3,22.5,23.1,0.0,SW@7.8,11.7,0.0,796,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,12:00,61.7,22.4,21.8,0.0,W@8.9,15.0,0.0,817,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,12:15,63.1,21.1,19.8,0.0,W@9.4,13.9,0.0,824,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,12:30,64.6,21.3,18.9,0.0,SW@9.0,15.7,0.0,847,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,12:45,65.3,21.8,18.8,0.0,W@10.1,17.1,0.0,859,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,13:00,65.9,22.1,18.7,0.0,W@10.3,16.0,0.0,865,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,13:15,67.3,23.8,19.1,0.0,SW@10.1,15.3,0.0,869,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,13:30,67.0,23.8,19.3,0.0,SW@9.3,15.0,0.0,870,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,13:45,68.7,23.8,18.3,0.0,SW@9.5,14.6,0.0,866,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,14:00,68.7,23.8,18.2,0.0,SW@9.0,13.5,0.0,860,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,14:15,69.3,24.4,18.3,0.0,SW@8.5,14.2,0.0,850,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,14:30,70.0,24.8,18.2,0.0,SW@8.4,17.1,0.0,836,55.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,14:45,69.9,24.9,18.3,0.0,SW@8.7,12.8,0.0,819,55.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,15:00,71.5,25.1,17.5,0.0,SW@8.7,14.2,0.0,800,55.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,15:15,71.7,23.9,16.5,0.0,SW@9.1,15.0,0.0,777,55.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,15:30,72.5,23.6,15.9,0.0,SW@9.3,15.0,0.0,750,55.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,15:45,73.0,23.8,15.7,0.0,SW@8.3,12.8,0.0,720,55.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,16:00,73.0,22.8,15.1,0.0,SW@8.3,13.2,0.0,687,56.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,16:15,73.3,22.4,14.7,0.0,SW@8.8,13.9,0.0,651,56.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,16:30,73.7,22.4,14.5,0.0,SW@8.6,13.5,0.0,612,56.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,16:45,74.1,23.0,14.7,0.0,SW@7.2,11.7,0.0,572,56.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,17:00,74.1,23.1,14.7,0.0,SW@6.3,11.4,0.0,528,57.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
2020-04-17,17:15,74.0,23.2,14.9,0.0,SW@7.7,12.1,0.0,483,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:46.746620
