Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,65.3,54.7,68.4,0.0,SW@3.0,5.7,0.02,0,81.6,65.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,00:30,64.2,54.9,71.8,0.0,W@2.0,4.9,0.02,0,81.6,64.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,00:45,63.7,55.3,74.0,0.0,SW@4.6,7.4,0.02,0,81.5,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,01:00,62.9,55.7,77.3,0.0,SW@5.4,7.4,0.02,0,81.4,62.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,01:15,61.9,55.9,80.6,0.0,W@4.5,5.7,0.02,0,81.4,61.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,01:30,60.9,56.2,84.4,0.0,NW@2.7,3.9,0.03,0,81.3,60.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,01:45,60.0,55.4,84.6,0.0,NE@2.6,3.5,0.03,0,81.2,59.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,02:00,57.9,53.9,86.3,0.0,NE@3.6,4.6,0.03,0,81.2,57.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,02:15,55.7,52.8,89.9,0.0,E@5.4,7.1,0.03,0,81.1,55.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,02:30,55.6,52.8,90.1,0.0,E@4.7,7.1,0.03,0,81.0,55.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,02:45,54.0,52.1,93.5,0.0,E@4.9,6.4,0.04,0,80.9,53.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,03:00,54.4,52.7,93.7,0.0,E@4.5,6.4,0.05,0,80.8,54.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,03:15,53.8,52.8,96.2,0.0,E@4.6,6.4,0.06,0,80.8,53.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,03:30,53.6,52.5,96.1,0.0,NE@4.5,5.3,0.06,0,80.7,53.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,03:45,53.5,52.7,97.3,0.0,NE@4.6,5.7,0.07,0,80.6,53.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,04:00,53.5,52.6,96.7,0.0,NE@4.7,6.0,0.07,0,80.5,53.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,04:15,54.0,52.8,95.7,0.0,E@4.6,6.0,0.07,0,80.4,53.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,04:30,54.2,53.2,96.4,0.0,NE@5.0,7.1,0.07,0,80.3,54.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,04:45,53.2,52.1,96.3,0.0,E@4.7,6.0,0.07,0,80.2,53.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,05:00,53.1,52.2,96.7,0.0,E@4.6,6.0,0.07,3,80.1,53.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,05:15,52.4,52.0,98.4,0.0,E@4.2,6.0,0.08,13,80.0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,05:30,52.7,52.2,97.8,0.0,NE@3.8,5.3,0.08,30,79.9,52.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,05:45,53.7,52.8,96.9,0.0,E@4.2,7.1,0.06,52,79.8,53.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,06:00,54.9,53.6,95.3,0.0,E@3.8,5.3,0.04,78,79.7,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,06:15,57.2,54.3,90.0,0.0,NE@3.4,4.6,0.03,108,79.6,57.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,06:30,59.7,55.3,85.2,0.0,E@3.5,4.6,0.02,142,79.5,59.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,06:45,63.0,55.2,75.5,0.0,E@3.4,4.6,0.02,181,79.4,63.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,07:00,65.7,55.2,68.6,0.0,W@1.6,4.6,0.01,222,79.3,65.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,07:15,66.6,55.4,67.2,0.0,S@4.1,7.4,0.01,264,79.2,66.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,07:30,67.5,55.7,65.8,0.0,SW@6.7,9.9,0.01,307,79.0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,07:45,68.4,55.5,63.3,0.0,SW@6.9,10.3,0.01,350,78.9,68.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,08:00,69.3,55.2,60.6,0.0,SW@9.1,13.9,0.01,393,78.8,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,08:15,70.0,55.2,59.3,0.0,SW@9.7,14.2,0.01,434,78.7,69.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,08:30,71.4,55.2,56.6,0.0,SW@8.3,12.8,0.01,475,78.6,71.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,08:45,71.9,55.0,55.3,0.0,SW@10.1,14.2,0.01,513,78.5,71.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,09:00,72.9,54.8,53.0,0.0,SW@10.6,16.0,0.0,550,78.4,72.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,09:15,73.2,54.3,51.5,0.0,SW@10.3,13.9,0.0,586,78.3,73.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,09:30,74.4,54.1,49.1,0.0,SW@10.1,14.2,0.0,623,78.2,74.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,09:45,75.0,54.0,48.0,0.0,SW@10.9,15.7,0.0,660,78.1,74.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,10:00,75.6,53.7,46.5,0.0,SW@10.9,16.4,0.0,686,78.1,75.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,10:15,77.0,53.5,44.0,0.0,SW@10.1,15.0,0.0,719,78.0,76.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,10:30,77.7,52.4,41.4,0.0,SW@11.1,16.0,0.0,744,77.9,77.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,10:45,78.1,51.8,40.0,0.0,SW@11.2,15.7,0.0,766,77.9,77.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,11:00,79.0,51.1,37.7,0.0,SW@10.8,15.0,0.0,792,77.8,78.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,11:15,79.1,50.7,37.2,0.0,SW@10.8,15.0,0.0,803,77.7,78.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,11:30,79.9,49.5,34.6,0.0,SW@11.1,18.5,0.0,800,77.7,79.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
2019-08-16,11:45,80.3,48.7,33.1,0.0,SW@11.4,18.2,0.0,806,77.7,80.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:25.596925
