Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,42.0,30.8,64.3,0.0,NE@3.9,4.6,0.01,0,59.2,41.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,00:30,43.0,30.6,61.3,0.0,NE@3.5,4.6,0.01,0,59.1,42.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,00:45,38.4,29.9,71.1,0.0,E@4.2,4.9,0.02,0,59.1,38.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,01:00,38.0,29.7,71.8,0.0,E@4.6,5.7,0.02,0,59.0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,01:15,37.0,29.7,74.8,0.0,E@5.0,6.0,0.02,0,59.0,36.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,01:30,36.2,29.5,76.4,0.0,E@4.9,6.0,0.02,0,58.9,36.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,01:45,35.6,30.0,79.7,0.0,E@5.5,6.7,0.03,0,58.8,35.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,02:00,36.5,30.7,79.4,0.0,E@5.0,6.0,0.03,0,58.8,36.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,02:15,36.1,30.7,80.4,0.0,E@5.2,6.0,0.03,0,58.7,36.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,02:30,35.9,30.6,81.0,0.0,E@5.2,6.0,0.03,0,58.7,35.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,02:45,35.7,30.8,82.2,0.0,E@5.5,6.4,0.03,0,58.6,35.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,03:00,36.1,31.1,81.9,0.0,NE@4.9,6.0,0.03,0,58.5,36.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,03:15,35.6,30.7,81.9,0.0,NE@5.2,6.4,0.03,0,58.5,35.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,03:30,36.9,31.2,79.5,0.0,NE@4.6,6.0,0.03,0,58.4,36.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,03:45,36.8,31.0,79.2,0.0,NE@4.9,6.7,0.03,0,58.3,36.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,04:00,37.4,31.2,78.1,0.0,SE@2.2,4.9,0.03,0,58.2,37.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,04:15,38.7,32.5,78.2,0.0,W@2.9,4.6,0.03,0,58.2,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
2019-10-15,04:30,37.6,34.0,86.7,0.0,W@4.6,5.7,0.04,0,58.1,37.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:39.853669
