Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,54.6,54.6,46.2,73.2,0.0,NE@4.4,5.7,62.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,00:30,55.5,55.5,46.2,70.9,0.0,N@3.9,4.9,62.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,00:45,55.8,55.8,46.0,69.6,0.0,NE@3.6,4.6,62.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,01:00,56.1,56.1,46.2,69.1,0.0,NE@2.8,3.5,61.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,01:15,54.9,54.9,46.7,73.6,0.0,NE@3.1,4.2,61.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,01:30,56.3,56.3,46.8,70.4,0.0,NE@3.0,3.9,61.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,01:45,56.7,56.7,46.6,68.8,0.0,NE@3.6,4.6,61.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,02:00,56.6,56.6,47.1,70.5,0.0,NE@3.2,4.2,61.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,02:15,57.0,57.0,46.7,68.5,0.0,NE@2.8,3.9,61.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,02:30,56.1,56.0,47.9,73.9,0.0,NE@3.3,3.9,61.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,02:45,56.8,56.8,47.1,69.8,0.0,NE@3.5,4.9,61.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,03:00,56.5,56.5,47.6,71.8,0.0,NE@2.8,4.6,61.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,03:15,56.5,56.5,47.7,72.2,0.0,NE@3.1,4.2,61.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,03:30,56.8,56.8,47.5,71.0,0.0,NE@2.9,3.9,61.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,03:45,56.4,56.3,48.4,74.5,0.0,E@2.5,4.2,61.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,04:00,55.8,55.8,48.7,76.8,0.0,NE@2.4,4.2,60.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,04:15,55.8,55.7,48.8,77.3,0.0,NW@0.9,2.4,60.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,04:30,55.5,55.5,48.8,77.8,0.0,NW@2.3,3.1,60.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,04:45,55.9,55.9,48.0,74.7,0.0,N@3.0,4.2,60.7,0.0,3,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,05:00,56.4,56.4,47.5,72.0,0.0,E@3.2,4.9,60.7,0.0,6,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,05:15,56.5,56.5,47.3,71.1,0.0,NE@3.4,5.7,60.6,0.0,12,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,05:30,57.0,57.0,47.2,69.5,0.0,NE@2.9,4.2,60.6,0.0,21,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,05:45,57.2,57.2,47.6,70.2,0.0,NE@2.7,4.2,60.5,0.0,38,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,06:00,57.8,57.8,48.1,70.0,0.0,NE@4.1,5.7,60.4,0.0,67,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,06:15,58.6,58.6,48.4,68.8,0.0,NE@2.7,4.9,60.4,0.0,90,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,06:30,58.9,58.9,48.5,68.3,0.0,E@2.5,4.2,60.3,0.0,102,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,06:45,60.1,60.1,48.7,66.0,0.0,E@3.5,5.7,60.2,0.0,188,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,07:00,61.1,61.0,48.8,63.8,0.0,E@1.7,3.5,60.2,0.0,226,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,07:15,62.5,62.6,49.0,61.1,0.0,SE@2.9,6.4,60.1,0.0,332,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,07:30,63.4,63.1,48.6,58.4,0.0,E@2.3,3.9,60.1,0.0,387,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,07:45,64.2,64.1,48.5,56.6,0.0,E@2.6,5.3,60.0,0.0,364,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,08:00,65.7,65.7,48.8,54.4,0.0,E@2.4,5.7,60.0,0.0,405,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,08:15,65.0,64.9,48.5,55.0,0.0,SE@3.0,7.1,59.9,0.0,354,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,08:30,65.4,65.4,48.6,54.4,0.0,SE@2.0,3.5,59.9,0.0,368,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,08:45,67.3,67.2,48.7,51.1,0.0,SW@3.4,6.7,59.9,0.0,659,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,09:00,68.1,68.0,49.2,50.6,0.0,SW@3.3,6.7,59.9,0.0,657,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,09:15,68.0,68.0,48.8,50.2,0.0,SW@5.8,8.9,59.9,0.0,686,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,09:30,68.4,68.4,48.4,48.9,0.0,SW@5.8,8.9,59.9,0.0,697,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,09:45,69.3,69.3,48.4,47.3,0.0,SW@4.8,7.1,59.9,0.0,711,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,10:00,70.2,70.2,48.2,45.5,0.0,S@4.4,8.2,59.9,0.0,754,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,10:15,71.0,70.9,49.1,45.8,0.0,S@4.2,7.4,59.9,0.0,778,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,10:30,72.6,72.5,49.8,44.5,0.0,S@5.1,8.5,60.0,0.0,793,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,10:45,72.5,72.3,50.3,45.6,0.0,S@5.0,8.5,60.0,0.0,810,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,11:00,72.2,72.1,50.7,46.7,0.0,S@4.2,9.9,60.1,0.0,716,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,11:15,73.4,73.3,51.2,45.7,0.0,SE@3.9,9.2,60.2,0.0,757,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,11:30,74.3,74.1,51.6,45.1,0.0,S@4.5,8.5,60.2,0.0,857,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,11:45,74.3,74.2,51.5,44.7,0.0,SW@5.3,8.9,60.4,0.0,859,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,12:00,74.5,74.4,52.3,46.0,0.0,W@5.4,9.2,60.5,0.0,861,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,12:15,75.5,75.4,51.9,43.6,0.0,S@5.2,10.3,60.7,0.0,861,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,12:30,75.8,75.6,51.9,43.2,0.0,S@3.5,8.9,60.8,0.0,859,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,12:45,75.7,75.6,52.1,43.8,0.0,SW@4.5,8.2,61.0,0.0,852,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,13:00,76.5,76.4,52.6,43.4,0.0,SW@4.8,9.2,61.2,0.0,844,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,13:15,76.8,76.8,52.7,43.2,0.0,W@4.2,7.8,61.5,0.0,830,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,13:30,77.6,77.4,53.1,42.6,0.0,N@3.7,6.7,61.7,0.0,812,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
2017-05-03,13:45,78.5,78.4,53.4,41.8,0.0,N@3.1,6.7,62.0,0.0,794,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:00:43.024099
